meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
nan,nan,-4.7520325069172555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000280.wav,id_02,fan,abnormal
nan,nan,-4.453189147931436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000132.wav,id_02,fan,abnormal
nan,nan,-4.615655815216955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000338.wav,id_02,fan,abnormal
236.7461795720371,74.44451358306208,-2.216269845782182,0.06205539741404741,0.0002617069604443856,0.03845679128531955,0.015011054655544922,0.11537037385595865,0.2775035243994008,2.246001402466943,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000011.wav,id_02,fan,abnormal
nan,nan,-4.4294030033128635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000327.wav,id_02,fan,abnormal
280.4748640400603,6.7542107839210015,-2.3230282226841035,0.148498815919099,0.0005290978414167727,0.09810724931520802,0.09577311303526755,0.29432174794562405,0.2296717181867722,1.8432455176313485,0.10170503696492421,0.11908130713641886,nan,0.3051151108947726,../../../dataset/mimii/fan/id_02/abnormal/00000008.wav,id_02,fan,abnormal
140.8174274228421,0.39549474947167096,-2.033120880014429,0.016209310116911964,0.00011519734510730591,0.012708824897584611,0.014342482549507096,0.038126474692753834,0.2198165423575868,1.7855745723805352,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000128.wav,id_02,fan,abnormal
nan,nan,-4.379510029560117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000281.wav,id_02,fan,abnormal
nan,nan,-4.27501651141045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000357.wav,id_02,fan,abnormal
nan,nan,-4.553332464143098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000343.wav,id_02,fan,abnormal
290.2210758878458,13.132165543369467,-2.453746896502251,0.06231700325999537,0.00021671973001260788,0.023799823472949563,0.033076717047610026,0.07139947041884868,0.16247102634123928,0.8835587782868131,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000016.wav,id_02,fan,abnormal
302.60576345157637,7.556958896049677,-2.434482769987793,0.08298855534311678,0.00027043778140551923,0.05109476228259463,0.0390431281466852,0.1532842868477839,0.3026175716714122,2.5661033018518955,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000101.wav,id_02,fan,abnormal
nan,nan,-4.420492720872017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000178.wav,id_02,fan,abnormal
nan,nan,-4.320902259661697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000186.wav,id_02,fan,abnormal
nan,nan,-4.377226598629275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000141.wav,id_02,fan,abnormal
nan,nan,-4.455265290856219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000263.wav,id_02,fan,abnormal
138.94783246755892,77.62206129523643,-1.8487809259614152,0.07618238136307964,0.0005479687461866037,0.05225945727681904,0.049018520768574755,0.15677837183045712,0.2198370737871027,2.283961619331906,0.23260617906026088,nan,nan,0.6978185371807826,../../../dataset/mimii/fan/id_02/abnormal/00000083.wav,id_02,fan,abnormal
94.76304839831087,1.5410437918599322,-2.4378950729480295,0.011612516537232448,0.00012220804981547909,0.004135804696751795,nan,0.012407414090255385,0.2925299209636953,2.1379612317030325,0.08813400616797447,nan,nan,0.2644020185039234,../../../dataset/mimii/fan/id_02/abnormal/00000065.wav,id_02,fan,abnormal
nan,nan,-4.462453952330985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000218.wav,id_02,fan,abnormal
nan,nan,-4.538972330072931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000233.wav,id_02,fan,abnormal
nan,nan,-4.470541601214845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000161.wav,id_02,fan,abnormal
nan,nan,-4.58800302964896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000204.wav,id_02,fan,abnormal
nan,nan,-4.370610183009714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000332.wav,id_02,fan,abnormal
nan,nan,-4.635601736186273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000237.wav,id_02,fan,abnormal
nan,nan,-4.449264480510237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000273.wav,id_02,fan,abnormal
nan,nan,-4.551851816103105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000245.wav,id_02,fan,abnormal
nan,nan,-4.298202644688203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000179.wav,id_02,fan,abnormal
nan,nan,-2.434521905951885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000130.wav,id_02,fan,abnormal
nan,nan,-4.394432431662897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000299.wav,id_02,fan,abnormal
nan,nan,-4.668810845688356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000228.wav,id_02,fan,abnormal
nan,nan,-2.442543263057323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000124.wav,id_02,fan,abnormal
308.24193988896127,11.23004652504146,-2.475101240302908,0.07196204138017408,0.00023486805364225205,0.04273980138927142,0.05473057947154213,0.12821940416781427,0.1973670654481274,1.553260276896512,0.11241680190232933,0.10899120430851915,nan,0.337250405706988,../../../dataset/mimii/fan/id_02/abnormal/00000048.wav,id_02,fan,abnormal
nan,nan,-2.1026302293117674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000058.wav,id_02,fan,abnormal
nan,nan,-4.52073460209849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000190.wav,id_02,fan,abnormal
nan,nan,-2.166100270114231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000107.wav,id_02,fan,abnormal
nan,nan,-4.40209781184484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000150.wav,id_02,fan,abnormal
nan,nan,-4.219905282375685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000319.wav,id_02,fan,abnormal
nan,nan,-4.64607778591738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000339.wav,id_02,fan,abnormal
nan,nan,-1.7889868074550452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000077.wav,id_02,fan,abnormal
nan,nan,-4.101384155398412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000336.wav,id_02,fan,abnormal
nan,nan,-3.8707472547694985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000325.wav,id_02,fan,abnormal
nan,nan,-2.405236436530825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000022.wav,id_02,fan,abnormal
nan,nan,-4.3827096041411675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000265.wav,id_02,fan,abnormal
108.19303365775052,22.219203722650928,-2.0712218527069246,0.012720626097539942,0.00011267075785124093,0.008785936624722584,nan,0.02635780987416775,0.2935993119056164,2.2455708041472993,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000037.wav,id_02,fan,abnormal
nan,nan,-4.3634760410268685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000333.wav,id_02,fan,abnormal
nan,nan,-4.169499173898454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000322.wav,id_02,fan,abnormal
nan,nan,-4.430738716937475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000176.wav,id_02,fan,abnormal
nan,nan,-4.377428770807778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000144.wav,id_02,fan,abnormal
nan,nan,-4.398275303906003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000133.wav,id_02,fan,abnormal
nan,nan,-4.313510677923198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000293.wav,id_02,fan,abnormal
304.0828545981427,4.0730320115124234,-2.007698397651392,0.12893231080702716,0.0004445523532748099,0.08255563596929821,0.0831812015841577,0.24766690790789464,0.3906956609066031,2.7531440615500773,0.23926629809490682,0.3153317865760494,nan,0.7177988942847204,../../../dataset/mimii/fan/id_02/abnormal/00000076.wav,id_02,fan,abnormal
nan,nan,-2.7274290407705952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000005.wav,id_02,fan,abnormal
301.03560388786576,11.968600789999787,-2.491541663555021,0.08067965554705914,0.00027031064369469656,0.045554666660892876,0.0496443415243847,0.13666399998267864,0.1669358607355729,1.6061881101853248,0.13581281619680804,nan,nan,0.4074384485904241,../../../dataset/mimii/fan/id_02/abnormal/00000060.wav,id_02,fan,abnormal
nan,nan,-2.1286756874401735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000055.wav,id_02,fan,abnormal
nan,nan,-5.014633293718686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000193.wav,id_02,fan,abnormal
nan,nan,-4.579418570119627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000328.wav,id_02,fan,abnormal
nan,nan,-4.368973396138541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000256.wav,id_02,fan,abnormal
95.71581801072715,0.8625165946671767,-2.135788310478812,0.01815656570764944,0.0001900082728907293,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000069.wav,id_02,fan,abnormal
nan,nan,-4.542870147835961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000217.wav,id_02,fan,abnormal
207.5572263822976,108.20219676462783,-2.282256148416905,0.08131115306225879,0.0003552147654286945,0.04985183753647501,0.058117389073578385,0.14955551260942504,0.17585183247358654,1.6412456879613033,0.12579398604704675,0.279815000813821,nan,0.3773819581411403,../../../dataset/mimii/fan/id_02/abnormal/00000047.wav,id_02,fan,abnormal
161.5175956433282,104.21251454773605,-2.3563118898115687,0.04936769150958664,0.00029730809918576684,0.024530407861451158,0.03079278604984448,0.07359122358435347,0.23593661290067142,2.1340130434831868,0.09567266620036956,0.1134768713966736,nan,0.28701799860110866,../../../dataset/mimii/fan/id_02/abnormal/00000000.wav,id_02,fan,abnormal
nan,nan,-4.516946827533632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000241.wav,id_02,fan,abnormal
nan,nan,-4.528850984386331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000219.wav,id_02,fan,abnormal
nan,nan,-4.442673666610331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000225.wav,id_02,fan,abnormal
215.16177671413232,79.17080917431637,-2.2208200060319703,0.06094916577666103,0.00028293792743578906,0.03431919660880447,0.024234075968123138,0.1029575898264134,0.21430556466773362,1.8422934299751754,0.088018321169387,nan,nan,0.264054963508161,../../../dataset/mimii/fan/id_02/abnormal/00000067.wav,id_02,fan,abnormal
287.60405947830355,0.3558264329949299,-2.364155056049605,0.07639463481645493,0.00025223347373880067,0.05170791719445224,0.029100342785610776,0.15512375158335673,0.3109802608864457,2.744549053482627,0.17616159165484954,nan,nan,0.5284847749645486,../../../dataset/mimii/fan/id_02/abnormal/00000074.wav,id_02,fan,abnormal
305.19458498422125,1.091597899378136,-2.48292442459337,0.10955176001148183,0.0003616265147576847,0.06882344254951513,0.0394202810510413,0.2064703276485454,0.1911403738088776,1.902992072685456,0.0658668753462936,nan,nan,0.1976006260388808,../../../dataset/mimii/fan/id_02/abnormal/00000041.wav,id_02,fan,abnormal
nan,nan,-4.269765824232273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000232.wav,id_02,fan,abnormal
nan,nan,-4.400850731554066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000156.wav,id_02,fan,abnormal
nan,nan,-4.942875765175181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000276.wav,id_02,fan,abnormal
nan,nan,-4.408887151854632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000205.wav,id_02,fan,abnormal
189.63104189908665,104.84288220344774,-2.237578968281509,0.033632532001856015,0.00016683669583406058,0.021290762311367187,0.0319978058135462,0.06387228693410156,0.28091809554211117,2.6302686262995176,0.057743303156491115,nan,nan,0.17322990946947334,../../../dataset/mimii/fan/id_02/abnormal/00000059.wav,id_02,fan,abnormal
nan,nan,-2.4513210070756735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000111.wav,id_02,fan,abnormal
nan,nan,-4.388356076138747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000304.wav,id_02,fan,abnormal
nan,nan,-4.022189309523645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000286.wav,id_02,fan,abnormal
nan,nan,-2.3742439283070813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000029.wav,id_02,fan,abnormal
nan,nan,-4.575902325286125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000230.wav,id_02,fan,abnormal
nan,nan,-2.3922105001114033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000013.wav,id_02,fan,abnormal
nan,nan,-4.328846170427743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000288.wav,id_02,fan,abnormal
278.0157344146697,1.7208449448199414,-2.210906276093979,0.05552084697126317,0.00020335161668416646,0.014769235828436006,0.021811183473028205,0.04430770748530802,0.11717922012635079,0.9924512348678909,0.03730852934319756,nan,nan,0.11192558802959268,../../../dataset/mimii/fan/id_02/abnormal/00000097.wav,id_02,fan,abnormal
nan,nan,-4.363784247142363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000317.wav,id_02,fan,abnormal
nan,nan,-4.217241072279926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000305.wav,id_02,fan,abnormal
nan,nan,-4.398822582699103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000159.wav,id_02,fan,abnormal
nan,nan,-4.581926767520812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000215.wav,id_02,fan,abnormal
110.29809747648126,24.060573309144882,-2.102016178047263,0.024400499774159614,0.0002240223669733865,0.0064532520018868314,nan,0.019359756005660495,0.4656028660159167,3.8054805334822337,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000114.wav,id_02,fan,abnormal
273.39645075734177,82.95662457890678,-2.715677385466015,0.05502447312516461,0.0001992679769754446,0.02454107274913427,0.036921895439622605,0.07362321824740281,0.23059812643907895,2.0191983142852505,0.09213673996368119,nan,nan,0.27641021989104353,../../../dataset/mimii/fan/id_02/abnormal/00000035.wav,id_02,fan,abnormal
nan,nan,-4.3966915688538935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000185.wav,id_02,fan,abnormal
nan,nan,-4.469425705480306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000234.wav,id_02,fan,abnormal
nan,nan,-4.335887638499243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000223.wav,id_02,fan,abnormal
nan,nan,-4.885881459827921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000254.wav,id_02,fan,abnormal
nan,nan,-4.571461170477382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000341.wav,id_02,fan,abnormal
nan,nan,-4.824982408999613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000187.wav,id_02,fan,abnormal
297.6295748858958,7.546908597326286,-2.379736050967576,0.08630549976083592,0.0002907932324537502,0.05509693348237258,0.042416445961684354,0.16529080044711775,0.35034965795868356,2.615035735761633,0.12411260141868391,nan,nan,0.37233780425605173,../../../dataset/mimii/fan/id_02/abnormal/00000126.wav,id_02,fan,abnormal
nan,nan,-4.605228827835834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000277.wav,id_02,fan,abnormal
141.7123474561808,0.5798379861658295,-2.079121341605787,0.01766905571628768,0.00012543315480186834,0.011915657345064891,0.013774307350138291,0.035746972035194675,0.18607064502241263,1.7252026705606416,0.06417489309094541,nan,nan,0.19252467927283623,../../../dataset/mimii/fan/id_02/abnormal/00000115.wav,id_02,fan,abnormal
nan,nan,-4.5503025339401395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000302.wav,id_02,fan,abnormal
nan,nan,-4.694553998998328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000262.wav,id_02,fan,abnormal
117.25565691807418,22.10326937563507,-2.4360976271343304,0.009770802060596863,8.298615861749663e-05,0.0036219397219945087,nan,0.010865819165983526,0.06562009314376256,0.5701735429649769,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000044.wav,id_02,fan,abnormal
nan,nan,-4.402168423460322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000167.wav,id_02,fan,abnormal
nan,nan,-4.160942680473336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000311.wav,id_02,fan,abnormal
nan,nan,-2.691796418705828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000023.wav,id_02,fan,abnormal
nan,nan,-2.4957681165179584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000050.wav,id_02,fan,abnormal
nan,nan,-4.542166250283717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000169.wav,id_02,fan,abnormal
nan,nan,-4.415818204660056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000145.wav,id_02,fan,abnormal
nan,nan,-4.429273128301339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000269.wav,id_02,fan,abnormal
nan,nan,-2.4254497916985525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000024.wav,id_02,fan,abnormal
nan,nan,-4.7835429748839795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000268.wav,id_02,fan,abnormal
nan,nan,-4.5017416362299345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000297.wav,id_02,fan,abnormal
282.48218533601437,2.2514605737826323,-2.2665896431252786,0.0354031682705938,0.00012522677407120208,0.023066858450217696,0.02279986746442401,0.06920057535065309,0.25694755456165247,1.934610468993302,0.10021872110299847,0.17928358543012896,nan,0.3006561633089954,../../../dataset/mimii/fan/id_02/abnormal/00000098.wav,id_02,fan,abnormal
nan,nan,-4.270193013078546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000346.wav,id_02,fan,abnormal
94.82983277976558,0.29044571908765565,-2.5574969868418727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000018.wav,id_02,fan,abnormal
nan,nan,-4.5184414382212585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000326.wav,id_02,fan,abnormal
