meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
447.4513286158471,31.364567631543366,1.009367010720596,0.05801149052778156,0.0001330800152081366,0.03241200917921865,0.03749951368523851,0.09723602753765595,0.21643233465660064,1.8577620875643095,0.10878003698004,0.11560022446746822,0.1362138988542582,0.32634011094012,../../../dataset/mimii/slider/id_04/normal/00000280.wav,id_04,slider,normal
nan,nan,-0.1807181074691164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/slider/id_04/normal/00000419.wav,id_04,slider,normal
370.13816366893525,121.33353452809068,0.6746254247643989,0.04751128051284275,0.00013177403621447714,0.025799494314274318,0.024175916225627363,0.07739848294282295,0.23906908958038767,2.0215644530791153,0.09823842976630742,0.21374618762951617,nan,0.29471528929892227,../../../dataset/mimii/slider/id_04/normal/00000132.wav,id_04,slider,normal
441.1243521228889,84.36191337669266,1.444962761655231,0.07838373156323036,0.0001816402177159221,0.046226281435271056,0.059881234186739525,0.13867884430581318,0.21340528395556246,1.813721520362602,0.10382059900863534,0.12674029016420615,0.20848269952398885,0.31146179702590604,../../../dataset/mimii/slider/id_04/normal/00000338.wav,id_04,slider,normal
417.57407394331165,79.06258734039805,-0.08646175497902307,0.1055987326316608,0.0002557155227711569,0.05449814395521535,0.08147845440990766,0.16349443186564605,0.1643441454781579,1.524630255985071,0.07711822494981778,0.12722497508118955,0.18592621055208425,0.23135467484945332,../../../dataset/mimii/slider/id_04/normal/00000011.wav,id_04,slider,normal
391.71112600215923,127.06527825373988,0.38307331018184737,0.07177871318778857,0.0001709585239657644,0.04024440718525374,0.050273970131919414,0.12073322155576122,0.19536672493978627,1.732049067852771,0.10568120356978815,0.10733751020585185,0.1851430553066503,0.31704361070936443,../../../dataset/mimii/slider/id_04/normal/00000440.wav,id_04,slider,normal
319.4661274531079,158.50038147581324,0.7062921568013885,0.08345195782603884,0.00026149013570036107,0.04562102383928882,0.06091610131649034,0.13686307151786647,0.2033014063956798,1.8726334649721916,0.10058565714751729,0.07934058604477098,0.09101234902250337,0.30175697144255187,../../../dataset/mimii/slider/id_04/normal/00000327.wav,id_04,slider,normal
563.1619226360464,23.102577873216497,0.7006202888035375,0.047122387048064755,8.896641995940528e-05,0.024824637805262822,0.024398190247099206,0.07447391341578846,0.22842801745151364,1.9275327476857025,0.1128981597423481,0.15069150929476102,nan,0.3386944792270443,../../../dataset/mimii/slider/id_04/normal/00000008.wav,id_04,slider,normal
401.4347737621128,63.08625279265746,0.8260791238334683,0.03883461678345291,9.817032559432715e-05,0.02054311270754482,0.017832130627177586,0.061629338122634464,0.22448564088417977,1.9632882832659615,0.09988233255757147,0.1399523963334945,0.1800589687469444,0.2996469976727144,../../../dataset/mimii/slider/id_04/normal/00000531.wav,id_04,slider,normal
463.73325235663583,114.56574874879354,1.5766166983295966,0.06721834974456414,0.0001538052356472438,0.03798283148635696,0.05270734276850499,0.11394849445907089,0.23658309025043894,2.0476773713479943,0.10265831999133891,0.11589843319639491,nan,0.30797495997401675,../../../dataset/mimii/slider/id_04/normal/00000128.wav,id_04,slider,normal
506.25819361456007,14.29063090781966,0.5223446118628813,0.05038796012678026,0.00010453662733650267,0.025716321023784888,0.024804748241182815,0.07714896307135466,0.22593288840163334,1.99143496510175,0.10354491250245437,0.13037614137280654,0.30837825407518776,0.31063473750736315,../../../dataset/mimii/slider/id_04/normal/00000281.wav,id_04,slider,normal
471.9268026917194,152.1355293367279,0.8617795481451981,0.050816445009733854,0.00011149375964307297,0.02959943948671248,0.035936392792942085,0.08879831846013744,0.22922677462194468,1.9173363064868356,0.11163354468965803,0.16208927609350668,0.05481380224186854,0.3349006340689741,../../../dataset/mimii/slider/id_04/normal/00000443.wav,id_04,slider,normal
496.7720614099148,58.721978151803455,1.5619097653183764,0.07528480380907651,0.0001235177744109417,0.04462490900858563,0.08151193062431718,0.1338747270257569,0.24840557617011516,1.7146080397530672,0.07332025414643623,nan,nan,0.21996076243930868,../../../dataset/mimii/slider/id_04/normal/00000357.wav,id_04,slider,normal
456.34861319869765,64.20838519384209,-0.8017400274211698,0.09539640982742427,0.00020657320947390026,0.049649550676860325,0.06123335180443614,0.14894865203058097,0.1975740542785534,1.789276021456651,0.10371954239198779,0.11722827687030206,0.13012026300946702,0.3111586271759634,../../../dataset/mimii/slider/id_04/normal/00000343.wav,id_04,slider,normal
311.10319187793027,146.74551410628786,1.1428278435983905,0.04213598205597637,0.00013854275331242824,0.024305177665592013,0.024830048380462988,0.07291553299677604,0.22580953873195375,1.9498888230422196,0.10345744460942491,0.13174091499932292,nan,0.3103723338282747,../../../dataset/mimii/slider/id_04/normal/00000016.wav,id_04,slider,normal
419.89138329414845,69.7432866941369,-0.4848511286451248,0.08968656446155962,0.00021607100561068572,0.053803209738825006,0.06596274093453004,0.161409629216475,0.2118156432159949,1.854835812701434,0.1083325974285667,0.13030480437529762,0.03607785937376786,0.3249977922857001,../../../dataset/mimii/slider/id_04/normal/00000101.wav,id_04,slider,normal
nan,nan,-1.0800148800076013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/slider/id_04/normal/00000178.wav,id_04,slider,normal
440.9300095639619,63.99115186154327,0.37685558742606834,0.07391829664870773,0.0001682243269969542,0.043104421576686404,0.05282837460982186,0.12931326473005922,0.194564880741753,1.7293754097326208,0.08758160123373236,0.10988909682296072,0.14616305193308268,0.26274480370119707,../../../dataset/mimii/slider/id_04/normal/00000449.wav,id_04,slider,normal
427.3578096290015,134.86405094611254,0.8227337575743757,0.07127060419366668,0.00016401228919939696,0.04264820282744279,0.05613958029147946,0.12794460848232836,0.20995117425660959,1.8946003033030407,0.11330549593843824,0.11500794118404443,0.305459159022544,0.3399164878153147,../../../dataset/mimii/slider/id_04/normal/00000186.wav,id_04,slider,normal
489.27685301124103,44.98538761780794,1.7612560429776518,0.07938531067937155,0.00016533861766709993,0.04693984892701038,0.05601019261715841,0.14081954678103115,0.2272635157717056,1.8973407238290312,0.10933784696794113,0.12003138392803377,nan,0.3280135409038234,../../../dataset/mimii/slider/id_04/normal/00000141.wav,id_04,slider,normal
483.9116557056071,21.248975807751012,0.9959614787779314,0.0490688490790926,0.00010543519538199175,0.025852910647602204,0.027943704335019408,0.07755873194280662,0.2312421560232096,1.958531458205785,0.11064841520956788,0.13669231900546372,nan,0.33194524562870364,../../../dataset/mimii/slider/id_04/normal/00000263.wav,id_04,slider,normal
463.1513068804718,39.45264470240291,-0.05675298756781563,0.0720437101969884,0.00015801060646217224,0.041708277274766524,0.05448939771036024,0.12512483182429956,0.2177699155196773,1.9320028968006044,0.10107334176065866,0.13424498825309508,0.11315617574008524,0.303220025281976,../../../dataset/mimii/slider/id_04/normal/00000083.wav,id_04,slider,normal
410.0189608938896,41.26229767981603,0.6126188454352212,0.06544386351086595,0.00016116362664556576,0.0400874444782968,0.043906610326400315,0.1202623334348904,0.2220460465398298,1.9524382570851508,0.10660347177635633,0.122408879842983,0.13562406075934905,0.319810415329069,../../../dataset/mimii/slider/id_04/normal/00000530.wav,id_04,slider,normal
556.428183732476,12.360496059144968,0.5928675562797951,0.04872961168727308,9.255936927367733e-05,0.025873968955587523,0.02244371693460633,0.07762190686676257,0.222038826011538,1.9554057471353266,0.10955773887446525,0.1282012748324582,0.06203703169857553,0.32867321662339577,../../../dataset/mimii/slider/id_04/normal/00000065.wav,id_04,slider,normal
549.5313917318197,72.85346897526794,0.4966579903544599,0.04412482163647437,8.412127732214203e-05,0.024227811718530837,0.026404459715822618,0.07268343515559252,0.23083465185110455,1.9350203163428286,0.1163086234233493,0.14480323104897944,0.20592605518096743,0.3489258702700479,../../../dataset/mimii/slider/id_04/normal/00000218.wav,id_04,slider,normal
397.38475153451765,90.38562898929506,-0.3401931431259494,0.06648108163407687,0.00015906537869330047,0.03882039180237879,0.0567460449717159,0.11646117540713638,0.23004534938988108,2.0529127036413444,0.1052709964141246,0.13494560751286427,0.2051625083715986,0.3158129892423738,../../../dataset/mimii/slider/id_04/normal/00000375.wav,id_04,slider,normal
424.03180215570484,53.34866253987551,-1.1097701367384591,0.0847763759761755,0.00020640593074360597,0.049424307730858215,0.05923124878968004,0.14827292319257465,0.20218401112815598,1.7404942880408139,0.09748148230325197,0.10693267409106326,0.06410485812435264,0.2924444469097559,../../../dataset/mimii/slider/id_04/normal/00000233.wav,id_04,slider,normal
478.1423045958287,42.55088235873463,1.0418286354383757,0.05110775982405399,0.00011021451208050003,0.029498544726961288,0.03226774835258493,0.08849563418088387,0.214578491176921,1.93343454421848,0.10662728465988226,0.15091925927261907,0.17883526376761452,0.3198818539796468,../../../dataset/mimii/slider/id_04/normal/00000161.wav,id_04,slider,normal
445.5228641405683,124.35469569096828,1.609371383626411,0.0871893467828555,0.0001968333316197383,0.05085456601267611,0.05889284208544193,0.15256369803802833,0.18161177357397013,1.6400374421426063,0.09287940933873932,0.12044836089081319,0.14028765607782304,0.27863822801621796,../../../dataset/mimii/slider/id_04/normal/00000204.wav,id_04,slider,normal
429.2454005209743,11.731897373994709,-1.1247791077943554,0.07204033255314714,0.00017448701844861896,0.04025297358471146,0.04646286095791795,0.12075892075413437,0.22418681732835577,1.9812339286222682,0.11012031071403039,0.0328813325296557,nan,0.33036093214209117,../../../dataset/mimii/slider/id_04/normal/00000385.wav,id_04,slider,normal
387.12115403252335,96.36522671941613,-0.909970867269676,0.07806101505352782,0.00019824793277252174,0.04892183199512088,0.05709090882350115,0.14676549598536265,0.20383099825017925,1.7766629673806293,0.1058154554228248,0.13116080017790974,0.0219806052139236,0.31744636626847444,../../../dataset/mimii/slider/id_04/normal/00000394.wav,id_04,slider,normal
313.83569326265183,142.95869993796933,4.245023579760816,0.06343673266690861,0.00020628696136608927,0.03954934754686103,0.048636065056275136,0.11864804264058308,0.19966684104806334,1.7228014695953366,0.1065576117683344,0.13174592120941925,nan,0.31967283530500323,../../../dataset/mimii/slider/id_04/normal/00000332.wav,id_04,slider,normal
371.44274838735095,149.2758170667979,1.0256961934743742,0.07592608793646655,0.00020527344914373266,0.0379644791092804,0.05008346616055076,0.1138934373278412,0.21023212871254787,1.837373900070938,0.1058453386503494,0.12378803615364849,nan,0.3175360159510482,../../../dataset/mimii/slider/id_04/normal/00000237.wav,id_04,slider,normal
501.631629611736,33.99226909407435,0.4000299200018396,0.04727709771988043,9.786853830978152e-05,0.02604259144309045,0.028911615603912876,0.07812777432927134,0.2446084170736857,2.021674994985097,0.11971091998477848,0.15321966869882378,0.23509896949590334,0.35913275995433547,../../../dataset/mimii/slider/id_04/normal/00000515.wav,id_04,slider,normal
483.1506771149174,152.9783533447135,0.8696938554151811,0.05843889225757212,0.0001280078294308723,0.03331101231314553,0.03816645147197779,0.09993303693943659,0.2265957670339956,1.8634134757205283,0.10575919328761633,0.1623787245531172,0.22333790368281642,0.317277579862849,../../../dataset/mimii/slider/id_04/normal/00000273.wav,id_04,slider,normal
520.5545385906546,93.1824686036088,0.6819260789624969,0.05645744036138414,0.00011214280131812008,0.03270198271405969,0.03776059331491626,0.09810594814217907,0.22565528149262762,1.8724253065189331,0.113861261734376,0.14460186844578873,0.211247957393781,0.341583785203128,../../../dataset/mimii/slider/id_04/normal/00000408.wav,id_04,slider,normal
490.3687686418307,48.58066179469883,0.9626057584307925,0.06402012629789032,0.00012734341604532677,0.03795776429022247,0.048503978429964525,0.11387329287066741,0.20936519727971492,1.8953141052159252,0.10298443778201054,0.12765115785685338,0.22425208025210827,0.3089533133460316,../../../dataset/mimii/slider/id_04/normal/00000245.wav,id_04,slider,normal
447.9987313736462,72.7470064851322,0.5557202847062674,0.08952446319565417,0.00020903674590101747,0.04997840085943492,0.05711515556882219,0.14993520257830475,0.22026102616702928,1.8949777262837089,0.10979726672520963,0.12663849839052022,0.1291014070702408,0.3293918001756289,../../../dataset/mimii/slider/id_04/normal/00000396.wav,id_04,slider,normal
497.7161956122004,77.60098045136102,1.0747919080677457,0.04762621963585007,9.869790751675666e-05,0.026543620973658217,0.028905360207836253,0.07963086292097465,0.23320887619425776,1.9947659268486806,0.11761322435510235,0.15703748514277513,0.1863478949912946,0.35283967306530706,../../../dataset/mimii/slider/id_04/normal/00000179.wav,id_04,slider,normal
nan,nan,-0.5586534019469206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/slider/id_04/normal/00000130.wav,id_04,slider,normal
526.8743719097859,80.28940615827275,0.7073219607273074,0.05333812713432587,0.00010686585881743844,0.029992893584605423,0.032313770125171046,0.08997868075381626,0.22342292827757054,1.8749360859502788,0.11329196140199754,0.14750968124356637,nan,0.33987588420599263,../../../dataset/mimii/slider/id_04/normal/00000299.wav,id_04,slider,normal
491.8941917888531,47.76512531599214,0.9113560421919485,0.05975033278256631,0.00012316378414580707,0.03341027402709168,0.03913896414077712,0.10023082208127504,0.21933076201955123,1.841907404335357,0.10817424273658663,0.14680087852993587,0.4214138823904436,0.3245227282097599,../../../dataset/mimii/slider/id_04/normal/00000228.wav,id_04,slider,normal
462.9962560158387,45.30636309955885,-0.12101975717194896,0.072834961102753,0.00015909056911111918,0.04496074681978366,0.06085969824263629,0.134882240459351,0.22338926885407034,1.926268904473017,0.10624535161866575,0.1378923116426418,0.2703130997879281,0.3187360548559972,../../../dataset/mimii/slider/id_04/normal/00000124.wav,id_04,slider,normal
543.1632093942533,90.1623428843044,0.44914076938132685,0.05368659521686353,0.00010345032305389555,0.02982500642119803,0.03645535137060302,0.08947501926359408,0.22393879593972588,1.8827722200752954,0.10706417441264707,0.15283767909320278,0.20328371145508678,0.32119252323794123,../../../dataset/mimii/slider/id_04/normal/00000360.wav,id_04,slider,normal
433.9215120638307,0.8164794971280435,-1.113190682179003,0.08200094359535705,0.0001898563525647462,0.0536407786649416,0.05423340288374295,0.1609223359948248,0.23922354511990462,2.243173103581259,0.12857106079692165,0.14923349849811962,nan,0.38571318239076496,../../../dataset/mimii/slider/id_04/normal/00000048.wav,id_04,slider,normal
566.5604315694525,19.864307731798412,0.922972564185459,0.04038513596540023,7.402339598508743e-05,0.021620561235812713,0.02082320442564588,0.06486168370743814,0.22610926689566438,1.905159680597702,0.10655691290017077,0.1537226979438635,0.23895656809208432,0.3196707387005123,../../../dataset/mimii/slider/id_04/normal/00000058.wav,id_04,slider,normal
457.0233172818664,56.76737531709578,0.4480223574926043,0.08675202810658594,0.00019519870821298437,0.05087060863820337,0.06745487552001549,0.15261182591461012,0.21368282793007143,1.8620583819912133,0.09394081166602843,0.13165264834190668,0.1990602701966827,0.2818224349980853,../../../dataset/mimii/slider/id_04/normal/00000190.wav,id_04,slider,normal
560.3795652081296,43.19957513070568,0.7046347578942439,0.04876145902208918,9.092626626794555e-05,0.02501369668249707,0.025547358554894675,0.07504109004749121,0.23650020738345068,1.9897669907390536,0.11124273984610866,0.14960150477087145,0.1478740671649318,0.333728219538326,../../../dataset/mimii/slider/id_04/normal/00000107.wav,id_04,slider,normal
557.4031271746558,60.727024204517846,0.9844436612530076,0.045178557342298774,8.30352478645963e-05,0.024178799037580093,0.029096127598894104,0.07253639711274028,0.22719605654502997,1.8770357139875282,0.10850401626514342,0.14379282484741063,0.346914328069112,0.3255120487954303,../../../dataset/mimii/slider/id_04/normal/00000150.wav,id_04,slider,normal
478.6750127971764,53.60421618655718,0.4389153649420578,0.051277699323637266,0.00011239255588786584,0.027719844004511284,0.031090634026340002,0.08315953201353385,0.21648805376400548,1.824195196736495,0.10743150868693425,0.1606669756819581,0.3246342104656727,0.3222945260608028,../../../dataset/mimii/slider/id_04/normal/00000319.wav,id_04,slider,normal
191.78526281191364,145.548600405794,0.9313663764214297,0.05831217497019446,0.0002708241802920462,0.026294935972499413,0.007278001370058822,0.07888480791749825,0.21095579365402567,1.979879322397058,0.08186750143762615,0.015957461529662532,nan,0.24560250431287844,../../../dataset/mimii/slider/id_04/normal/00000339.wav,id_04,slider,normal
374.73884188258234,44.39314397593261,-0.0647138786994027,0.07765474731055842,0.000208604723746574,0.04470579354379419,0.05681330770053444,0.13411738063138257,0.20797665115734573,1.831456271743316,0.09187215949726057,0.14917839977079508,0.22037496551177505,0.2756164784917817,../../../dataset/mimii/slider/id_04/normal/00000409.wav,id_04,slider,normal
378.6188225515349,107.5971926395018,0.9991662983070807,0.0842866733586558,0.00023092379353921943,0.049739768744920435,0.057633390636186416,0.14921930623476132,0.20592349895013465,1.8028918755990262,0.0951747229454279,0.13163286444689173,0.09293333152681918,0.28552416883628373,../../../dataset/mimii/slider/id_04/normal/00000077.wav,id_04,slider,normal
408.3226848305484,51.05484792634499,-0.18945222979517054,0.07987390944102331,0.00020163443334189195,0.04735483377857863,0.056326534216389106,0.1420645013357359,0.222882072023435,1.9356048963710493,0.11114794662360196,0.1501915231402228,0.1786254647873589,0.3334438398708059,../../../dataset/mimii/slider/id_04/normal/00000336.wav,id_04,slider,normal
407.9714944946265,116.12316752950765,1.2730360244114445,0.07054874539767303,0.00017620941923434337,0.04393248025456457,0.05610993034369625,0.1317974407636937,0.22023771351317423,1.8687466504258397,0.11010582666934948,0.14427590008651964,nan,0.33031748000804845,../../../dataset/mimii/slider/id_04/normal/00000325.wav,id_04,slider,normal
559.7027626878673,48.91425542634593,0.26061413476516543,0.04375537114379586,8.11497702172459e-05,0.022223314226537276,0.02495990707394059,0.06666994267961182,0.23890457855381056,1.9559011795322339,0.12969050628233506,0.17833906789813733,0.29446469949088394,0.3890715188470052,../../../dataset/mimii/slider/id_04/normal/00000500.wav,id_04,slider,normal
488.55020335384967,38.5901657006948,0.6735360753351546,0.053933063677959976,0.00011284089523048864,0.0330560560057781,0.048267768753303485,0.0991681680173343,0.22114602148040882,1.9887218481290954,0.1013534888570699,0.118196932661767,0.1692926236620455,0.3040604665712097,../../../dataset/mimii/slider/id_04/normal/00000022.wav,id_04,slider,normal
391.50503531709273,71.29052925559711,1.0695954423010525,0.05033595440973977,0.0001340273097660361,0.02836568069557445,0.027883650074370388,0.08509704208672335,0.22114488990932596,1.8327594048200695,0.10893386111117845,0.14872400409623912,0.19163311680722697,0.3268015833335354,../../../dataset/mimii/slider/id_04/normal/00000483.wav,id_04,slider,normal
