meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
431.2359457641335,67.29014461667,-2.198076567801799,0.08715046516202266,0.0002037860483920811,0.048791171940979754,0.0490842189345048,0.14637351582293925,0.23303790781861153,1.9783197734641975,0.11247438623918111,0.11703094071043782,nan,0.33742315871754336,../../../dataset/mimii/pump/id_00/abnormal/00000059.wav,id_00,pump,abnormal
nan,nan,-0.41870535453304697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/abnormal/00000111.wav,id_00,pump,abnormal
408.9606205593005,152.832861925824,-2.99140007606752,0.06990285766077976,0.00016966549442858992,0.04218554228888212,0.03994354681650448,0.12655662686664637,0.22236581129443278,1.9257952867748653,0.0740861318212947,0.1221803626546556,nan,0.2222583954638841,../../../dataset/mimii/pump/id_00/abnormal/00000029.wav,id_00,pump,abnormal
357.4528228701921,117.19368759073232,-2.1538176967632405,0.07294903385383951,0.00020421569029196987,0.03961712242463271,0.044147117462690566,0.11885136727389813,0.23835929478385684,1.9220717730295656,0.1255789370571692,0.16341933460713265,0.48212639566737947,0.3767368111715076,../../../dataset/mimii/pump/id_00/abnormal/00000013.wav,id_00,pump,abnormal
100.71773898868581,0.6923610959238411,-0.8827049872975173,0.020412330633790162,0.00020175939724743444,0.014084467321296729,0.01836209538755925,0.042253401963890186,0.194834880684563,1.728599014610335,0.10945591701458893,0.11695222635742578,0.09495778760538279,0.3283677510437668,../../../dataset/mimii/pump/id_00/abnormal/00000097.wav,id_00,pump,abnormal
nan,nan,-4.311711158228886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/abnormal/00000114.wav,id_00,pump,abnormal
450.23983655112636,17.19498921832238,-3.188087795686635,0.09971774830536626,0.00022345074150614315,0.0566662124339828,0.07772788841131517,0.16999863730194842,0.2512688807362089,2.3961993384365607,0.07977642435021759,0.1652455724165739,nan,0.23932927305065277,../../../dataset/mimii/pump/id_00/abnormal/00000035.wav,id_00,pump,abnormal
114.29728156918847,86.83343517976785,-0.24234006532072855,0.08260043129516938,0.0007336162050263163,0.052763967692405614,0.060351934155499734,0.15829190307721686,0.19488233086511486,1.7235801619159323,0.10184815618376553,0.13025553656079955,0.1308432067799497,0.3055444685512966,../../../dataset/mimii/pump/id_00/abnormal/00000126.wav,id_00,pump,abnormal
216.06972759308078,181.8354573184442,-2.0502738026947553,0.10566733217287043,0.00047928308097176597,0.04642800229756673,0.008982076329517613,0.1392840068927002,0.2173047039793189,1.6913439811490731,0.10572895978133344,nan,nan,0.3171868793440003,../../../dataset/mimii/pump/id_00/abnormal/00000115.wav,id_00,pump,abnormal
459.6555650928805,20.777210312578443,-2.6321008894619817,0.11519833701584634,0.0002529602621691541,0.07278694304485996,0.07502837998048338,0.21836082913457988,0.14486474791919987,1.5820282106548398,0.06601055350509082,0.07717643777192452,nan,0.19803166051527243,../../../dataset/mimii/pump/id_00/abnormal/00000044.wav,id_00,pump,abnormal
416.9217169951218,79.87764798746198,-1.9531188490321436,0.08866056779931372,0.00021367216543548498,0.04852712529285921,0.05180296392492173,0.14558137587857764,0.2415816896005235,1.9803093489997612,0.1343312198976282,0.1893224667944438,nan,0.4029936596928846,../../../dataset/mimii/pump/id_00/abnormal/00000023.wav,id_00,pump,abnormal
525.572639229963,61.74593490954778,-3.1172728500337845,0.10254078107004547,0.0002018634090205993,0.05344994442049085,0.0627064568935634,0.16034983326147256,0.22575031013909586,2.19083617680301,0.09790198031529188,0.13102050390383646,nan,0.29370594094587565,../../../dataset/mimii/pump/id_00/abnormal/00000050.wav,id_00,pump,abnormal
343.5141946301913,112.65330290259008,-1.6878328986756128,0.06573757702837936,0.00019335355540996076,0.03318361459702833,0.03749436668407549,0.09955084379108499,0.21732160576740578,1.860549725834637,0.10394851803432834,0.1688771372778081,nan,0.311845554102985,../../../dataset/mimii/pump/id_00/abnormal/00000024.wav,id_00,pump,abnormal
99.54547145432203,0.4945960747270452,-1.1194483634270385,0.005585691278316661,5.614969966588612e-05,0.0038760177432507195,0.003996603049339579,0.011628053229752158,0.16215720552089635,1.458085615367736,0.11440748547427386,0.09476116185565754,nan,0.34322245642282156,../../../dataset/mimii/pump/id_00/abnormal/00000098.wav,id_00,pump,abnormal
340.4519402361639,117.92575050940496,-1.9195052893310343,0.06366254823178416,0.00018524938609097195,0.03404419416827058,0.03823330498488807,0.10213258250481173,0.24006052795743968,1.9561295414082052,0.1365902132167485,0.18266123888770958,0.15936191452949988,0.4097706396502455,../../../dataset/mimii/pump/id_00/abnormal/00000018.wav,id_00,pump,abnormal
394.14185750344063,104.44761105626364,-3.1016444976840445,0.06310932213734802,0.00016410698173829815,0.03641363148391247,0.03409644887257383,0.1092408944517374,0.2285706775534866,1.998421275613889,0.09405359704751623,0.1305646636239095,0.11582944234414229,0.28216079114254866,../../../dataset/mimii/pump/id_00/abnormal/00000054.wav,id_00,pump,abnormal
386.24327757430063,146.12873029121383,-2.8397720921309295,0.08205029693882833,0.0002113035646199024,0.04317624887656169,0.046872560798354765,0.12952874662968508,0.23660622302961667,1.9501119286762751,0.12804674432033228,0.24221077165745972,nan,0.38414023296099686,../../../dataset/mimii/pump/id_00/abnormal/00000052.wav,id_00,pump,abnormal
458.52102381591465,10.40841338661874,-2.2474012475778955,0.02648545158367725,5.760049750889408e-05,0.013807238395867297,0.013520430487963638,0.04142171518760189,0.2711333108030222,1.8735716639850373,0.13091781058712715,0.17626438850420842,nan,0.39275343176138144,../../../dataset/mimii/pump/id_00/abnormal/00000103.wav,id_00,pump,abnormal
294.03881348582564,154.96348889545064,-1.745413146647554,0.06571527516184401,0.00023265617327317584,0.03499558866480763,0.04276185958001825,0.10498676599442289,0.24007902239772494,2.056202810695153,0.1139407270372629,0.1323443069597975,0.14673666725093543,0.34182218111178875,../../../dataset/mimii/pump/id_00/abnormal/00000120.wav,id_00,pump,abnormal
451.7319448656297,26.550465300227568,-2.7130059105821593,0.08937823182227944,0.0002063321329364207,0.051705508629533214,0.04713795830622718,0.15511652588859964,0.22394702161116636,1.9368817229249844,0.11415554639856072,0.16196704045340996,nan,0.34246663919568215,../../../dataset/mimii/pump/id_00/abnormal/00000063.wav,id_00,pump,abnormal
238.82065788802063,72.82794029711833,-2.822351178353892,0.05074719581477281,0.00021037569223322474,0.030742652976723753,0.033100894253643307,0.09222795893017126,0.22357278025705976,1.7803431207314147,0.10033424395212118,0.10456980712812594,nan,0.3010027318563635,../../../dataset/mimii/pump/id_00/abnormal/00000066.wav,id_00,pump,abnormal
315.856579412907,135.4107526093296,-1.4742675919290047,0.07369850695073545,0.0002341607625517154,0.03891208541697135,0.04155160756937419,0.11673625625091405,0.20151508927721837,1.6795384188175022,0.11266219993169443,0.18749260796780634,0.1029868141590649,0.3379865997950833,../../../dataset/mimii/pump/id_00/abnormal/00000012.wav,id_00,pump,abnormal
99.49021934601079,0.589685427879549,-2.5918509815918855,0.0062904621926108606,6.306287422175316e-05,0.0020738117975767413,nan,0.006221435392730224,0.4131878617847598,3.49103583727848,0.2754585745231731,nan,nan,0.8263757235695194,../../../dataset/mimii/pump/id_00/abnormal/00000093.wav,id_00,pump,abnormal
99.26450584814107,0.7739904927431265,-2.0836111146174976,0.01826993556422287,0.00018411772739763244,0.010564345704912178,0.004671614494042456,0.03169303711473653,0.23295223365591977,2.1618464000722213,0.1248156114452565,0.2384853935397523,nan,0.37444683433576953,../../../dataset/mimii/pump/id_00/abnormal/00000095.wav,id_00,pump,abnormal
96.87601567827784,0.26331731901517474,-0.5714694558682687,0.0026068191861437205,2.6825662077456514e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/abnormal/00000102.wav,id_00,pump,abnormal
360.08178094791157,148.56406049718333,-3.12493531538929,0.053769619863008045,0.00015693720711412046,0.03198980528727922,0.029918817228464054,0.09596941586183766,0.20834480983406015,1.995979091979885,0.10187251340833516,0.04139149375334703,nan,0.3056175402250055,../../../dataset/mimii/pump/id_00/abnormal/00000031.wav,id_00,pump,abnormal
416.99449834325617,92.46205336040417,-2.8520880761718534,0.09040250003661188,0.00021994277651564388,0.05288943220065013,0.056092161007172174,0.1586682966019504,0.24542266016771072,1.8516457971952887,0.13753089363764429,0.08914254137789672,nan,0.4125926809129329,../../../dataset/mimii/pump/id_00/abnormal/00000038.wav,id_00,pump,abnormal
546.3532886367631,2.922430662558338,2.578344196464888,0.039179960492832684,7.680826820803215e-05,0.021424764063529708,0.02211894461419031,0.06427429219058912,0.08100216379832481,0.9628301300907093,0.019852341564273776,nan,nan,0.05955702469282133,../../../dataset/mimii/pump/id_00/abnormal/00000140.wav,id_00,pump,abnormal
134.3426040640658,3.3677426033904942,-0.9542081236485933,0.13254740725722067,0.0009528118431048616,0.08662421872967271,0.06409033086592372,0.2598726561890181,0.16168530524743824,1.5747124622254984,0.03853230992794642,nan,nan,0.11559692978383926,../../../dataset/mimii/pump/id_00/abnormal/00000113.wav,id_00,pump,abnormal
132.30814082105584,20.560536257524053,-2.6597255335958305,0.05878831428803692,0.00044706890912597313,0.04180431818194236,0.09714590874077571,0.12541295454582707,0.2127679506348686,1.77429978560339,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/abnormal/00000079.wav,id_00,pump,abnormal
427.942348274072,98.76349530466567,-3.1543245916871294,0.06259136453335132,0.00014663793629007054,0.037235746708980784,0.03947767741672085,0.11170724012694236,0.19870628873554547,1.8039782298415596,0.10838919303295652,0.1071483703038091,0.1381376391496869,0.32516757909886956,../../../dataset/mimii/pump/id_00/abnormal/00000040.wav,id_00,pump,abnormal
406.050331756186,127.3171098755835,-2.7945382776329533,0.1001179366986862,0.0002441844811694588,0.05557672075041738,0.05459447245815731,0.16673016225125215,0.22216910280422117,1.9610553840329834,0.11034779791368356,0.09555923982694962,nan,0.3310433937410507,../../../dataset/mimii/pump/id_00/abnormal/00000053.wav,id_00,pump,abnormal
112.25118272465666,74.65518691899055,0.8677695861742396,0.07961122338482712,0.0007371902021831115,0.0464829018443181,0.058728184440580186,0.1394487055329543,0.1861287126052843,1.6466620680346868,0.09835698888394175,0.111553880448475,0.1681992919728178,0.29507096665182525,../../../dataset/mimii/pump/id_00/abnormal/00000129.wav,id_00,pump,abnormal
169.03878093102705,1.3388088621816803,-0.4264015350711389,0.02493523847377604,0.00014855324158405669,0.016280316105119118,0.020052160252445175,0.04884094831535735,0.23392009315174458,2.014400528715099,0.11369742910390658,0.1353681065483343,nan,0.34109228731171976,../../../dataset/mimii/pump/id_00/abnormal/00000118.wav,id_00,pump,abnormal
nan,nan,-1.5814026499314502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/abnormal/00000100.wav,id_00,pump,abnormal
412.0800219916568,96.09628191025023,-2.8171186617478865,0.0731157139026033,0.00017778077929113476,0.03956687996173139,0.042721224097594455,0.11870063988519416,0.23476603394313336,1.9001823280257744,0.12431630225357601,0.17311949876640292,nan,0.372948906760728,../../../dataset/mimii/pump/id_00/abnormal/00000045.wav,id_00,pump,abnormal
nan,nan,-2.6006976155910673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/abnormal/00000081.wav,id_00,pump,abnormal
483.8175667130152,21.305933941344826,-0.26760340413444933,0.02502195472088342,5.193630125201248e-05,0.011976757604920838,0.01386961404276448,0.035930272814762514,0.30427231586380454,2.2190750323533845,0.14872850607739832,0.190161726772784,nan,0.446185518232195,../../../dataset/mimii/pump/id_00/abnormal/00000117.wav,id_00,pump,abnormal
397.1483899738563,124.42618645182372,-2.9380626508667436,0.0550145029137748,0.0001427611195984762,0.025577963999046795,0.032260028147196494,0.07673389199714038,0.2507420709622899,2.0903608679032906,0.13168760190969317,0.13907185066833608,nan,0.3950628057290795,../../../dataset/mimii/pump/id_00/abnormal/00000032.wav,id_00,pump,abnormal
99.92766853950917,0.15854897772666285,-0.4395321245172213,0.054066120247091974,0.0005463954814725613,0.0387127664542875,0.04182240925684886,0.11613829936286249,0.2106330644507577,1.7804696401317952,0.10811575331015894,0.15349521474215608,nan,0.3243472599304768,../../../dataset/mimii/pump/id_00/abnormal/00000122.wav,id_00,pump,abnormal
224.94546288247713,110.81540997601131,-1.9326876074832748,0.04779048178999717,0.00021001377526269586,0.02667153350284474,0.030447814599870882,0.08001460050853422,0.22938200892866412,1.9820950022806931,0.1081710811629085,0.0785866291718148,nan,0.32451324348872546,../../../dataset/mimii/pump/id_00/abnormal/00000001.wav,id_00,pump,abnormal
374.1404603255648,112.13058900870064,-3.1909632110231176,0.06857594260883419,0.00019009833246202474,0.03615279376613776,0.039849754778291085,0.10845838129841329,0.2942709925638059,2.0634387222893027,0.2388210858930984,nan,nan,0.7164632576792952,../../../dataset/mimii/pump/id_00/abnormal/00000036.wav,id_00,pump,abnormal
367.09235223500264,106.27857549761517,-1.7566197838064757,0.07219113356283131,0.00019866948576199875,0.03789383053344917,0.04355575515343876,0.11368149160034752,0.22745146046637416,1.8630182657401753,0.11519571328721818,0.11823625228546991,nan,0.34558713986165457,../../../dataset/mimii/pump/id_00/abnormal/00000025.wav,id_00,pump,abnormal
448.3042188437313,22.54694307632986,-2.623142796876402,0.0965956820301855,0.00021865412698924836,0.05618189251650368,0.06136920302583722,0.16854567754951102,0.20703940022795794,1.5231729067623867,0.10719807554269753,0.22695794668141078,nan,0.32159422662809256,../../../dataset/mimii/pump/id_00/abnormal/00000027.wav,id_00,pump,abnormal
164.94891885623144,71.66731571056624,-2.507386644944769,0.09200727705116743,0.0005328729051595537,0.04587540938899367,0.007496416546853968,0.137626228166981,0.2560396968562797,1.6963640971185776,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/abnormal/00000082.wav,id_00,pump,abnormal
265.36470331440904,144.1165576413292,-2.9236793866572603,0.03659565175207645,0.0001364259934776957,0.0161094084137956,0.014049394838501865,0.0483282252413868,0.249714646871074,2.3371782985554863,0.11767940371693396,nan,nan,0.35303821115080186,../../../dataset/mimii/pump/id_00/abnormal/00000039.wav,id_00,pump,abnormal
nan,nan,-2.500288806858198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/abnormal/00000084.wav,id_00,pump,abnormal
nan,nan,-0.010554929481260937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/abnormal/00000105.wav,id_00,pump,abnormal
nan,nan,-2.7396459442058236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/abnormal/00000085.wav,id_00,pump,abnormal
304.89813820317096,142.21654507259922,-2.999758168984689,0.052590225392034236,0.00017933180607534297,0.029876715172645053,0.025001847287521,0.08963014551793516,0.18393649333298445,1.54999892463326,0.061453601501642065,0.07604029492704527,nan,0.1843608045049262,../../../dataset/mimii/pump/id_00/abnormal/00000030.wav,id_00,pump,abnormal
371.7120925966014,113.93958264849539,-1.76868897759753,0.07756563032165102,0.00021422214153873597,0.04393856151786132,0.04349771087693204,0.13181568455358394,0.2402727172949932,1.951550295859268,0.115534671926441,0.1010090608399051,0.09757138459352603,0.346604015779323,../../../dataset/mimii/pump/id_00/abnormal/00000007.wav,id_00,pump,abnormal
99.95199237268379,0.1255025231202942,-2.29747440277974,0.06422380545898729,0.0006770144966123271,0.05179435186890553,0.06429880577145695,0.1553830556067166,0.18164407373685604,1.61526345060304,0.09901489508902246,0.04658060247721839,nan,0.2970446852670674,../../../dataset/mimii/pump/id_00/abnormal/00000125.wav,id_00,pump,abnormal
305.5805735448031,111.99711015784389,-3.4920597262553774,0.04673028544990928,0.0001500805428509185,0.027747831000202373,0.03913816125638503,0.08324349300060713,0.24427237737805402,1.9332484484492378,0.15163474881213565,0.0058897294289873186,nan,0.4549042464364069,../../../dataset/mimii/pump/id_00/abnormal/00000042.wav,id_00,pump,abnormal
234.54635281494689,19.1197778626271,-1.368206226183713,0.04079453571909533,0.00018034054542594136,0.025696593846773082,0.022460883627996288,0.07708978154031924,0.2375261227261086,2.096868101270219,0.12958311747988044,0.13890605189603514,nan,0.3887493524396413,../../../dataset/mimii/pump/id_00/abnormal/00000142.wav,id_00,pump,abnormal
357.8361447692294,118.88627898371297,-2.759281343331265,0.07084290368722308,0.00020242071137670353,0.0391629433768611,0.040640412530232845,0.11748883013058328,0.2227736884413145,1.8805957880035284,0.10162745671021187,0.14423156906918627,nan,0.30488237013063557,../../../dataset/mimii/pump/id_00/abnormal/00000068.wav,id_00,pump,abnormal
215.54068343901878,129.68090328281127,-0.977649802148923,0.06354193614315469,0.0003034567290602772,0.03952087197174582,0.04947357582720591,0.11856261591523747,0.20517986997969656,1.7152150543147118,0.13261318736946326,0.2014593365875566,nan,0.3978395621083898,../../../dataset/mimii/pump/id_00/abnormal/00000108.wav,id_00,pump,abnormal
