meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
444.47249065379964,101.40135816692606,-1.7208175888051207,0.015603094671717645,3.758846540876025e-05,0.0063578866264963115,0.009026963187905633,0.019073659879488933,0.309357218548441,2.7267600579969073,0.08392155105886788,0.11933353622149012,nan,0.2517646531766036,../../../dataset/mimii/pump/id_00/normal/00000759.wav,id_00,pump,normal
nan,nan,-1.8279238278677035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/normal/00000349.wav,id_00,pump,normal
516.9324089423352,6.970042569664552,-1.751871353624468,0.04124166802167775,8.447329515612196e-05,0.015859560387431786,0.014710883021193487,0.047578681162295355,0.41604663721271185,2.784641222216789,0.19961434552859156,0.06911287284744883,nan,0.5988430365857746,../../../dataset/mimii/pump/id_00/normal/00000404.wav,id_00,pump,normal
nan,nan,-2.9962439522722875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/normal/00000585.wav,id_00,pump,normal
nan,nan,-2.7240203957048506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/normal/00001004.wav,id_00,pump,normal
100.43297910624446,0.07995496542553418,-2.1340016693227812,0.0021000360496678185,2.0919309059785895e-05,0.0014000240331119372,nan,0.004200072099335811,0.4608954902122446,3.2923829682742123,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/normal/00000252.wav,id_00,pump,normal
576.6969074453486,5.164284626277755,-2.579391196372799,0.10391695708436732,0.00017871288222210465,0.06106205879564797,0.06568546513433848,0.1831861763869439,0.26575057493811477,2.4776148822875808,0.12609773137870134,0.16796614356809825,nan,0.378293194136104,../../../dataset/mimii/pump/id_00/normal/00000955.wav,id_00,pump,normal
nan,nan,-1.7610851398490586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/normal/00000829.wav,id_00,pump,normal
nan,nan,-2.1934096238306555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/normal/00000947.wav,id_00,pump,normal
323.30593750256935,3.7849774763000235,-2.5242699281017225,0.018653185213809792,5.781546758854006e-05,0.009433882622417213,0.005234793311481044,0.028301647867251638,0.25733022790059557,2.0147062208804125,0.13879183509128168,nan,nan,0.41637550527384504,../../../dataset/mimii/pump/id_00/normal/00000650.wav,id_00,pump,normal
518.6476081776417,53.36144308786015,-2.2697573538937164,0.06930971755284046,0.00013134679286249713,0.0405921286578458,0.03853731233367876,0.12177638597353739,0.24512200169475898,1.8500338747350724,0.06247666544670445,0.07850278220625621,nan,0.18742999634011337,../../../dataset/mimii/pump/id_00/normal/00000681.wav,id_00,pump,normal
513.1322444033273,43.57838929214171,-0.18769158077112513,0.09598244243938073,0.00018544657910434618,0.059531708583993516,0.04758219012608911,0.17859512575198055,0.24153374547097836,2.045794775508394,0.12933893675172276,0.15611063659169638,0.29769240228284116,0.38801681025516827,../../../dataset/mimii/pump/id_00/normal/00000712.wav,id_00,pump,normal
nan,nan,-5.013664989788397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/normal/00000271.wav,id_00,pump,normal
nan,nan,-2.333097917496552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/normal/00000946.wav,id_00,pump,normal
318.2603532798895,3.043998311481561,-4.462535633051445,0.02076757832854513,6.546535153267863e-05,0.013161589042812826,0.020971493808919665,0.03948476712843848,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/normal/00000729.wav,id_00,pump,normal
nan,nan,-1.8312471238726336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/normal/00000617.wav,id_00,pump,normal
nan,nan,-2.533086000261217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/normal/00000774.wav,id_00,pump,normal
151.2280542307901,11.916603206057012,-1.6713715060844443,0.10276339971740431,0.000686062952790778,0.05717473170419441,0.09176985107539609,0.17152419511258324,0.12209405910395704,1.1232294200391448,0.07755713600377458,0.09385280476828799,nan,0.23267140801132374,../../../dataset/mimii/pump/id_00/normal/00000294.wav,id_00,pump,normal
nan,nan,-2.6105287129324806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/normal/00001003.wav,id_00,pump,normal
456.5721120091481,86.85830716408394,-1.9045934664245356,0.04477102691377306,9.842830711348505e-05,0.027335890356397143,0.021574360742237078,0.08200767106919143,0.2925567723660253,2.678315601188517,0.13709667827868133,nan,nan,0.411290034836044,../../../dataset/mimii/pump/id_00/normal/00000510.wav,id_00,pump,normal
507.1296155528968,100.79430268187997,-2.534829058996606,0.0225230048624517,4.462678053713575e-05,0.011949967567495227,0.009373369759399047,0.035849902702485684,0.16273549923206426,1.161568282505781,0.05748372997657919,nan,nan,0.17245118992973757,../../../dataset/mimii/pump/id_00/normal/00000131.wav,id_00,pump,normal
513.965662861118,44.32139254605635,-1.1659749814893976,0.02306690227223465,4.8289839458993534e-05,0.012241254409160261,0.014757920467150182,0.036723763227480784,0.26871640772043376,2.0989210892848247,0.1398425783187776,0.16462668103150926,nan,0.41952773495633283,../../../dataset/mimii/pump/id_00/normal/00000688.wav,id_00,pump,normal
nan,nan,-1.6160205006132884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/normal/00000868.wav,id_00,pump,normal
579.9172563377078,14.091180264307305,-2.6122492352315363,0.07280065473637863,0.00012328497955896138,0.04015224904159793,0.04899513148283826,0.12045674712479379,0.2962628534656888,2.0052169745243336,0.16129857977312517,0.11016125393356556,nan,0.4838957393193755,../../../dataset/mimii/pump/id_00/normal/00000959.wav,id_00,pump,normal
156.19080756872074,3.2231478894769285,-1.4522872236492255,0.06363410967823742,0.00040875223482476973,0.04204818993942036,0.044944721827269205,0.12614456981826108,0.23927313536895076,1.9826958704285753,0.08379111229168995,0.008480508619085073,nan,0.25137333687506985,../../../dataset/mimii/pump/id_00/normal/00000753.wav,id_00,pump,normal
497.7370974091683,7.138298749216325,-2.9141520442530826,0.042264705630629854,8.236969301182266e-05,0.023549873767851136,0.02107432493553535,0.0706496213035534,0.17723399028124295,1.6975364872542413,0.1072308510697013,0.140628278697596,nan,0.3216925532091039,../../../dataset/mimii/pump/id_00/normal/00000383.wav,id_00,pump,normal
nan,nan,-2.579714719395674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/normal/00000852.wav,id_00,pump,normal
nan,nan,-2.8037654064986066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/normal/00000109.wav,id_00,pump,normal
148.74627199680836,2.3862161788983163,-1.9407443490198975,0.011690370843842161,7.861373509487901e-05,0.003258170430806835,0.012741201874659977,0.009774511292420504,0.3280207940793137,2.358502792127808,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/normal/00000509.wav,id_00,pump,normal
nan,nan,-3.057786252835636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/normal/00000471.wav,id_00,pump,normal
379.9188826480664,228.4558730376532,-2.2551294928711574,0.0104009178346432,2.8246719126849317e-05,0.005226163570443598,0.003223110183921387,0.015678490711330796,0.23587768044576218,2.0605665310883188,0.08773461706894566,0.10016911415402664,nan,0.263203851206837,../../../dataset/mimii/pump/id_00/normal/00000802.wav,id_00,pump,normal
nan,nan,-2.1384897120300637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/normal/00000347.wav,id_00,pump,normal
nan,nan,-2.9220797038685107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/normal/00000337.wav,id_00,pump,normal
nan,nan,-1.9576278248468537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/normal/00000975.wav,id_00,pump,normal
503.5079312858647,81.78571908006226,-2.075950381743139,0.062364560602694866,0.0001270989105166946,0.03662138574470699,0.03221417353076831,0.10986415723412096,0.3619744321637302,2.2583185556461483,0.24131628810915348,nan,nan,0.7239488643274604,../../../dataset/mimii/pump/id_00/normal/00000087.wav,id_00,pump,normal
573.7053863152528,3.1010160908267643,-2.7415398344494766,0.02316907857189251,4.007735094324616e-05,0.009735675612225676,0.010992570259980702,0.029207026836677027,0.20692992698178111,1.8526817971300735,0.05543434576272565,0.13815501976887487,nan,0.16630303728817694,../../../dataset/mimii/pump/id_00/normal/00000015.wav,id_00,pump,normal
441.2818707989944,138.60918245154116,-0.18208549946115968,0.06253386780640574,0.00013849381676764614,0.03919326719149039,0.03561732916433487,0.11757980157447118,0.21527730066605882,1.6915576233256024,0.06281095207946345,nan,nan,0.18843285623839034,../../../dataset/mimii/pump/id_00/normal/00000731.wav,id_00,pump,normal
528.2677220290452,0.7732428474050758,-2.586397958215191,0.03336881218961859,6.28722300576312e-05,0.016148825577996965,0.023533452545865315,0.0484464767339909,0.33836889328710357,2.5614370748909,0.149308615312871,0.15646572958399213,nan,0.44792584593861307,../../../dataset/mimii/pump/id_00/normal/00000280.wav,id_00,pump,normal
259.8033469999646,64.16944368996798,-0.08662671114059116,0.05739091962752938,0.00022608865062342744,0.03877970029775076,0.03871261465839125,0.11633910089325228,0.21564295715597143,1.9599585675540425,0.13177467320054945,0.08989178294699066,nan,0.3953240196016483,../../../dataset/mimii/pump/id_00/normal/00000618.wav,id_00,pump,normal
119.91220773018726,52.73463310553807,-1.7865996599531015,0.00838785999930484,6.698418841781055e-05,0.0061865510017708085,0.007207431033615241,0.018559653005312426,0.24754895799706814,2.1990642768066424,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/normal/00000535.wav,id_00,pump,normal
275.2195564829423,0.345473646044327,-2.6464099686998,0.03993937779161563,0.000144542162980115,0.022492523677970954,0.007528745090083817,0.06747757103391286,0.18004060192896956,1.840943777175946,0.06627074839687438,nan,nan,0.19881224519062315,../../../dataset/mimii/pump/id_00/normal/00000982.wav,id_00,pump,normal
354.1555767708602,6.5412591504343025,-0.8985706525565398,0.03390001706762651,9.783895677086817e-05,0.012992112238400544,0.010333915713721257,0.038976336715201634,0.22863109257248818,2.3409250952638176,0.08918316920862496,nan,nan,0.26754950762587487,../../../dataset/mimii/pump/id_00/normal/00000419.wav,id_00,pump,normal
nan,nan,-2.5576956040521095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/normal/00000765.wav,id_00,pump,normal
559.563262546769,9.365022098267563,-3.4202571402299604,0.03626769729368809,6.329348329763778e-05,0.020570311547536326,0.014843946776756257,0.061710934642608975,0.1829922908090343,1.6824460951211582,0.05427149143589013,nan,nan,0.16281447430767038,../../../dataset/mimii/pump/id_00/normal/00000132.wav,id_00,pump,normal
299.3974771948344,189.61658445752659,-0.9948947958978129,0.06935560944400006,0.00023693050008032223,0.03796165491997704,0.02690721801507357,0.11388496475993112,0.22195831203840577,1.589395369337698,0.13049185573106123,0.11699742811989458,nan,0.39147556719318366,../../../dataset/mimii/pump/id_00/normal/00000561.wav,id_00,pump,normal
nan,nan,-1.894728851060255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/normal/00000845.wav,id_00,pump,normal
nan,nan,-2.2677932696398613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/normal/00000999.wav,id_00,pump,normal
368.1792499737383,167.8290265772676,-1.4990021976163723,0.03289399957160306,8.294710776957093e-05,0.017795745545375885,0.022564176377382394,0.053387236636127655,0.22997024984284298,2.066430880429671,0.09619255083669641,0.10432040440680752,nan,0.2885776525100892,../../../dataset/mimii/pump/id_00/normal/00000734.wav,id_00,pump,normal
356.8263165651539,6.452370902002409,0.1247006374031285,0.01740865868497736,4.881279874826561e-05,0.007766497492664568,0.007840964105129689,0.023299492477993705,0.1244271812150328,0.8352886186001935,0.08295145414335514,nan,nan,0.24885436243006542,../../../dataset/mimii/pump/id_00/normal/00000588.wav,id_00,pump,normal
536.9131127766643,41.22829225765453,-1.048324286363068,0.08378991653877155,0.00017697331300174402,0.04228152977208075,0.05469791164244635,0.12684458931624226,0.2922244339733369,2.356917623880697,0.21086227319175685,0.3614819477429412,nan,0.6325868195752705,../../../dataset/mimii/pump/id_00/normal/00000338.wav,id_00,pump,normal
106.44570950742182,27.393246804689124,-2.0323269448415333,0.005950885491978892,5.275602572263338e-05,0.004579780213820622,nan,0.013739340641461865,0.30301423061868693,2.378834551450674,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/normal/00000861.wav,id_00,pump,normal
186.11542051133637,54.612371854782005,-0.9331744552804315,0.04341037800658173,0.00023538543966215533,0.024471582925899807,0.024544509295928416,0.07341474877769942,0.23034324183937815,2.104906552128321,0.09220895816263626,0.13503779734035898,nan,0.2766268744879088,../../../dataset/mimii/pump/id_00/normal/00000644.wav,id_00,pump,normal
nan,nan,-3.574840467842325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/normal/00000011.wav,id_00,pump,normal
216.10575706663954,59.82243299902587,-1.586430882317677,0.026940738463537204,0.00012435836877150596,0.01835594359008339,0.022517857266210566,0.055067830770250174,0.2841554797747627,2.7993874841830944,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/normal/00000440.wav,id_00,pump,normal
554.6694882684583,19.1990445224674,-1.8379768508659138,0.03496672000808143,6.334833024454081e-05,0.01625586347596025,0.007215202712856961,0.048767590427880744,0.2769420252187669,2.338272582079958,0.12458823141597174,0.17873650171348932,nan,0.3737646942479152,../../../dataset/mimii/pump/id_00/normal/00000327.wav,id_00,pump,normal
515.3548788862836,4.484865729279314,-3.4980146776913137,0.035145176838833427,6.960606673755976e-05,0.019983897435928027,0.02127475104910535,0.05995169230778408,0.3630026787597454,3.091317477560532,0.24200178583983026,nan,nan,0.7260053575194908,../../../dataset/mimii/pump/id_00/normal/00000008.wav,id_00,pump,normal
nan,nan,-1.8893863133475908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/normal/00000724.wav,id_00,pump,normal
nan,nan,-1.1127527716116468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/normal/00000531.wav,id_00,pump,normal
491.67461913935745,63.61107628695507,-2.5506521150940853,0.037194083146393754,7.876618437887878e-05,0.019210023083794367,0.023281906465865053,0.0576300692513831,0.299616267699503,2.122039679488592,0.1829986497221238,0.45178568418906134,nan,0.5489959491663714,../../../dataset/mimii/pump/id_00/normal/00000128.wav,id_00,pump,normal
575.3758429176937,1.913469962716868,0.1468731156581476,0.017369685277735886,3.031235925344721e-05,0.007552288137864728,0.007413289115559299,0.022656864413594185,0.17010884078631366,2.0496492115181932,0.08780264354846194,nan,nan,0.2634079306453858,../../../dataset/mimii/pump/id_00/normal/00000281.wav,id_00,pump,normal
555.3361371427831,11.849072375120665,-2.7317113558936805,0.05603201723450745,0.00010019282576641451,0.03088442716261778,0.026744622431166123,0.09265328148785335,0.26223971779250166,2.01433740913887,0.12905359348981113,0.11320407037552412,nan,0.38716078046943336,../../../dataset/mimii/pump/id_00/normal/00000773.wav,id_00,pump,normal
nan,nan,-0.9253153572770247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/normal/00000853.wav,id_00,pump,normal
563.5790439691041,17.880014991393317,-1.6717620089304674,0.036571823416571496,7.1782751153604e-05,0.018147851524757685,0.020911960028002007,0.05444355457427305,0.16757679502047237,1.474568487560735,0.08970910495954577,0.08684541905793172,nan,0.26912731487863734,../../../dataset/mimii/pump/id_00/normal/00000443.wav,id_00,pump,normal
504.2591583847457,20.639528424207175,-2.0574805252008135,0.1044462365935705,0.00021496686580130264,0.06775160275899382,0.05707044398017751,0.20325480827698145,0.2926899405741793,2.3541032930982855,0.22433570300133204,nan,nan,0.6730071090039962,../../../dataset/mimii/pump/id_00/normal/00000357.wav,id_00,pump,normal
339.5744145076643,199.06108820797868,-0.9172789662551342,0.06569227143509332,0.000196454646579539,0.0406713640279416,0.04616348528451137,0.1220140920838248,0.1608339379830245,1.4379051051612814,0.07126273288955001,0.08081515470192137,nan,0.21378819866865004,../../../dataset/mimii/pump/id_00/normal/00000343.wav,id_00,pump,normal
nan,nan,-3.031160832759642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/normal/00000780.wav,id_00,pump,normal
533.8453491354687,2.2085549584014044,-2.8577353175997966,0.04517111823952398,8.660282499103491e-05,0.029441599064406708,0.02161926061002389,0.08832479719322012,0.27736068099666383,2.2286502541413933,0.1533409750793353,nan,nan,0.4600229252380059,../../../dataset/mimii/pump/id_00/normal/00000016.wav,id_00,pump,normal
494.1831504257089,1.9823438039068737,-2.65118061889327,0.0432164557588172,8.965243891934094e-05,0.020378585871650506,0.014613215955895391,0.06113575761495152,0.10066141411643327,0.9672772679349038,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/normal/00000849.wav,id_00,pump,normal
566.6471320325694,21.790328969784788,-2.173058409696629,0.030152580074762615,5.353098324750727e-05,0.018180740284280072,0.014175496502746144,0.05454222085284022,0.17511966379249294,1.2948050548117438,0.06970509853540129,0.04355010707380134,nan,0.20911529560620384,../../../dataset/mimii/pump/id_00/normal/00000101.wav,id_00,pump,normal
nan,nan,-2.37948048947338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/normal/00000178.wav,id_00,pump,normal
nan,nan,-0.4966483056096259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/normal/00000970.wav,id_00,pump,normal
553.3089420782464,8.643958790311759,-1.6119359079066162,0.07812508962466591,0.00015073498181823636,0.047826640307465446,0.045655430743912935,0.14347992092239634,0.17805965166885282,1.3063045773569468,0.01917648014526008,nan,nan,0.057529440435780246,../../../dataset/mimii/pump/id_00/normal/00000449.wav,id_00,pump,normal
561.3922807490562,0.18298612567392825,-2.715242128869597,0.0429757091372543,8.457915734050303e-05,0.022248250427410764,0.03254641152500821,0.06674475128223228,0.05050558100164715,0.4761313160741486,0.010206418762357127,nan,nan,0.03061925628707138,../../../dataset/mimii/pump/id_00/normal/00000186.wav,id_00,pump,normal
nan,nan,-4.028272442726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/normal/00000141.wav,id_00,pump,normal
nan,nan,-2.4125298147246603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/normal/00000263.wav,id_00,pump,normal
572.7374122403861,8.876580122513312,-2.4635524117430365,0.0429364977525949,7.033016407242965e-05,0.016741624702142233,0.01860276279339226,0.0502248741064267,0.24924386905014395,2.1359052789430177,0.18823485637657467,nan,nan,0.564704569129724,../../../dataset/mimii/pump/id_00/normal/00000083.wav,id_00,pump,normal
nan,nan,-3.961651376442985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/normal/00000610.wav,id_00,pump,normal
nan,nan,-1.6291641624977022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/normal/00000958.wav,id_00,pump,normal
166.48445043507328,4.021816685025159,-0.8940958440537004,0.046969754317276735,0.0002775979328277244,0.023377016399695444,0.03639750056859262,0.07013104919908633,0.17457364646066875,1.7158178764751075,0.08887646467736228,nan,nan,0.26662939403208685,../../../dataset/mimii/pump/id_00/normal/00000530.wav,id_00,pump,normal
518.345288880649,2.2619161597835356,-2.5521074361829443,0.09195597778114817,0.00017634066079685873,0.059123468630302274,0.052701931210919394,0.17737040589090683,0.10019780370005411,0.7842175647524409,0.02461054542618498,nan,nan,0.07383163627855494,../../../dataset/mimii/pump/id_00/normal/00000065.wav,id_00,pump,normal
403.4721876389547,10.267940659358539,-2.5979309958069474,0.029868251441317176,7.365070410623176e-05,0.01174431588458846,0.015347785436385292,0.035232947653765376,0.4626236066032779,2.9455854895619478,0.40844838205359846,nan,nan,1.2253451461607954,../../../dataset/mimii/pump/id_00/normal/00000218.wav,id_00,pump,normal
500.51020678201496,105.26046116714804,-2.1620385792569765,0.04658099731870354,9.41341464887904e-05,0.02487626236127639,0.023163116019806137,0.07462878708382917,0.18571358551599573,1.3697918720231237,0.07210345862363127,0.05141065364715806,nan,0.2163103758708938,../../../dataset/mimii/pump/id_00/normal/00000788.wav,id_00,pump,normal
591.8612288324872,nan,-1.7863241971859878,0.07828241013846195,0.000139635432080798,0.03374866855727665,0.03451566369960471,0.10124600567182995,0.33052320624919296,2.9518940692439033,0.15277594765699432,0.03141728401617942,nan,0.45832784297098295,../../../dataset/mimii/pump/id_00/normal/00000592.wav,id_00,pump,normal
331.75551558338094,3.1417980670308707,-2.0523256307661,0.009501320143535347,2.8611467532968504e-05,0.0038995863833256278,0.004081470039600001,0.011698759149976883,0.1523332229101472,1.4010144361077723,0.03899360012996126,0.0535403158577112,nan,0.11698080038988379,../../../dataset/mimii/pump/id_00/normal/00000375.wav,id_00,pump,normal
546.235905557362,48.5606496870087,-3.0135247403734877,0.030501001788808994,5.573599375537212e-05,0.014580716232678148,0.012708433037180434,0.043742148698034444,0.2262195635338284,1.682183649130247,0.12589880901928185,0.13522695121549874,nan,0.37769642705784556,../../../dataset/mimii/pump/id_00/normal/00000716.wav,id_00,pump,normal
nan,nan,-2.521649847739607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/normal/00000837.wav,id_00,pump,normal
nan,nan,-2.539637037033269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/normal/00000233.wav,id_00,pump,normal
