meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
nan,nan,-1.1114943355566218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000966.wav,id_00,valve,normal
405.3650469489815,163.25867843537065,-0.328816629483241,0.03767993175152269,9.474457255502566e-05,0.022083031574955232,0.012168414925710037,0.0662490947248657,0.2170741482664984,1.772269657790527,0.14008152379332192,nan,nan,0.42024457137996574,../../../dataset/mimii/valve/id_00/normal/00000453.wav,id_00,valve,normal
nan,nan,-0.8103222476814107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000851.wav,id_00,valve,normal
nan,nan,-2.1777636368816147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000371.wav,id_00,valve,normal
nan,nan,-1.1877847343229506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000606.wav,id_00,valve,normal
nan,nan,-1.0514243345948144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000047.wav,id_00,valve,normal
nan,nan,-0.46498554018047994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000000.wav,id_00,valve,normal
nan,nan,-0.8599179742023039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000241.wav,id_00,valve,normal
nan,nan,-1.2828094501405258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000219.wav,id_00,valve,normal
nan,nan,-0.9681103873892444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000523.wav,id_00,valve,normal
nan,nan,-1.1485284773193758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000732.wav,id_00,valve,normal
nan,nan,1.1300103656509426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000722.wav,id_00,valve,normal
nan,nan,-2.0778182400722134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000576.wav,id_00,valve,normal
nan,nan,0.29439834216699595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000694.wav,id_00,valve,normal
nan,nan,-1.3525727323013361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000973.wav,id_00,valve,normal
nan,nan,-1.4629040719370834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000225.wav,id_00,valve,normal
nan,nan,-0.8984725009117072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000067.wav,id_00,valve,normal
nan,nan,-1.631269065668688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000372.wav,id_00,valve,normal
439.37613212433,203.72290287782488,0.17728151603955664,0.04178255895693664,9.936846580974149e-05,0.01946423636092583,0.0075606389722217135,0.058392709082777494,0.21653893900206642,2.1825500778470928,0.05007855844920235,0.23393345328290366,nan,0.15023567534760707,../../../dataset/mimii/valve/id_00/normal/00000493.wav,id_00,valve,normal
nan,nan,0.6901127011647142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000938.wav,id_00,valve,normal
112.11169975441797,22.51822891225993,-0.052971420505428184,0.02877957271981854,0.0002642211445246642,0.024025728866295167,0.030903629536262987,0.0720771865988855,0.19797095058646824,1.5855043960684096,0.07134128404123058,0.1548207747366987,nan,0.21402385212369174,../../../dataset/mimii/valve/id_00/normal/00000559.wav,id_00,valve,normal
nan,nan,0.704425464218453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000074.wav,id_00,valve,normal
nan,nan,-3.096826217282687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000601.wav,id_00,valve,normal
138.3110605334341,33.275507555764115,-0.5864714456969208,0.05911566062225143,0.0004456467159866741,0.03912318409963516,0.06017991258023043,0.11736955229890547,0.18100978081544356,1.5144128356523274,0.0737937081447531,0.13323494347705933,nan,0.22138112443425928,../../../dataset/mimii/valve/id_00/normal/00000041.wav,id_00,valve,normal
nan,nan,-2.19578918078307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000543.wav,id_00,valve,normal
554.0076489413002,0.3833228818164336,-2.381117705025253,0.10241258652629577,0.00019617452471384182,0.07119184012303123,0.06605457091915014,0.2135755203690937,0.1359784811928115,1.1698741212665398,0.09351222268397537,0.2736863179688772,nan,0.2805366680519261,../../../dataset/mimii/valve/id_00/normal/00000896.wav,id_00,valve,normal
nan,nan,-1.2778623280421497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000232.wav,id_00,valve,normal
nan,nan,-1.1088601308395178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000389.wav,id_00,valve,normal
139.5008742861263,0.15354960343555585,-0.1346626466409845,0.07700487509332737,0.0005846808723444971,0.03923735139725494,nan,0.11771205419176482,0.1975376704750912,1.6865996936471854,0.1316917803167275,nan,nan,0.39507534095018254,../../../dataset/mimii/valve/id_00/normal/00000566.wav,id_00,valve,normal
nan,nan,-1.6874231912195672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000373.wav,id_00,valve,normal
129.64346523515604,10.923746928678941,0.004717516198850311,0.0801790450998751,0.0006066842145269331,0.05622482494210532,0.07333852238382535,0.16867447482631595,0.17803980134541955,1.4892809568555576,0.09586023186443135,0.11598446925586768,0.20484268534352118,0.287580695593294,../../../dataset/mimii/valve/id_00/normal/00000156.wav,id_00,valve,normal
nan,nan,-1.6875743335422275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000422.wav,id_00,valve,normal
nan,nan,-2.753939215578895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000276.wav,id_00,valve,normal
nan,nan,-1.09043339160741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000205.wav,id_00,valve,normal
76.09138895933059,0.23061966591944372,0.2476036613132655,0.028254794276755632,0.0003746168011709017,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000059.wav,id_00,valve,normal
nan,nan,0.3460260656525835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000775.wav,id_00,valve,normal
565.1226760292302,4.68924316319744,-0.257157757036556,0.020413899748416942,3.61408672197715e-05,0.011741635070934077,0.01253136091216375,0.03522490521280223,0.19242023723046872,1.7318684968637834,0.07199797999695119,0.2628351311544964,nan,0.2159939399908536,../../../dataset/mimii/valve/id_00/normal/00000934.wav,id_00,valve,normal
483.0117672149829,124.71850220787577,-0.8715112245203372,0.06184080029653464,0.00013404869239242264,0.029238901619368055,0.03200943666670798,0.08771670485810416,0.2360838892622321,1.9335023628526133,0.1312605974052391,0.1726287273661935,nan,0.3937817922157173,../../../dataset/mimii/valve/id_00/normal/00000454.wav,id_00,valve,normal
nan,nan,0.25315518220792016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000111.wav,id_00,valve,normal
nan,nan,-2.24665378012791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000304.wav,id_00,valve,normal
209.14661889065283,122.02447144174607,-0.6853748955356966,0.06380405172339643,0.00030176899325336595,0.03246046194518796,0.0360135707378022,0.09738138583556388,0.17752041878192115,1.5886781123485467,0.10001146938685265,0.09033219598421428,0.10208579425925976,0.30003440816055793,../../../dataset/mimii/valve/id_00/normal/00000445.wav,id_00,valve,normal
177.3646646148192,90.2940343412068,-0.7791984745314028,0.06612906958101773,0.0004089849335295612,0.03600751417980839,0.04060628777586502,0.10802254253942517,0.21418679339734073,1.8337721730647611,0.1021561584131275,0.10869803100635242,nan,0.3064684752393825,../../../dataset/mimii/valve/id_00/normal/00000411.wav,id_00,valve,normal
526.2477775471244,41.895548784744705,-2.556475318467854,0.08825270268838366,0.00016894461180370592,0.03767693378269704,0.04847819013020734,0.11303080134809113,0.18546625547342754,2.453403165834871,0.10656230774545383,nan,nan,0.3196869232363615,../../../dataset/mimii/valve/id_00/normal/00000286.wav,id_00,valve,normal
267.8567492076498,0.2509199150866137,0.13799262999209452,0.05781998945588146,0.00020981744448297,0.030281506606000173,0.03576974674933595,0.09084451981800051,0.03159444099861295,0.46302905775309866,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000813.wav,id_00,valve,normal
nan,nan,-0.8432546537965458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000936.wav,id_00,valve,normal
556.4971006874824,2.901202190645661,-0.9098451803871241,0.12716297469123017,0.00022148508483985085,0.09086042571780936,nan,0.27258127715342806,0.13122547901348006,1.2135182110538938,0.049158517952341205,nan,nan,0.1474755538570236,../../../dataset/mimii/valve/id_00/normal/00000667.wav,id_00,valve,normal
127.10230750670216,35.256121041529006,0.5201887589912233,0.033390117966895956,0.00026161671528641685,0.019526342156389917,0.019840725944476018,0.05857902646916975,0.23838660730157807,2.136474317227088,0.1248567031810071,0.03448951856903361,nan,0.3745701095430213,../../../dataset/mimii/valve/id_00/normal/00000719.wav,id_00,valve,normal
nan,nan,1.4913946335932453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000785.wav,id_00,valve,normal
nan,nan,0.3304439652370857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000029.wav,id_00,valve,normal
nan,nan,-0.312620526050563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000713.wav,id_00,valve,normal
nan,nan,-0.7535323020231989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000703.wav,id_00,valve,normal
121.39057567018035,0.17947326669018934,-1.2466103703428315,0.0009048282858184453,7.4549105886667634e-06,0.0005261861120096879,0.000568561845273932,0.0015785583360290636,0.25868488689287505,2.302111362169613,0.1415028060399127,0.1455799567506853,nan,0.42450841811973805,../../../dataset/mimii/valve/id_00/normal/00000230.wav,id_00,valve,normal
145.53772098336395,nan,0.6195869383782789,0.002223821175226601,1.526865927559129e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000013.wav,id_00,valve,normal
nan,nan,-0.3663098390214067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000794.wav,id_00,valve,normal
190.43158666961975,21.846529769515023,0.3084345398019312,0.014958546806003668,7.920123912732797e-05,0.006984156079958975,0.007084792296809167,0.020952468239876926,0.22630867225996043,1.909012750607657,0.11806642177000584,0.16767831872999198,0.1760792397819738,0.35419926531001755,../../../dataset/mimii/valve/id_00/normal/00000933.wav,id_00,valve,normal
nan,nan,-1.652132147731036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000288.wav,id_00,valve,normal
nan,nan,-1.1243701120137035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000446.wav,id_00,valve,normal
nan,nan,-2.007177511311895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000436.wav,id_00,valve,normal
nan,nan,-0.28755226730706024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000683.wav,id_00,valve,normal
nan,nan,0.611904592867737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000586.wav,id_00,valve,normal
nan,nan,-2.079153540140497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000642.wav,id_00,valve,normal
nan,nan,-0.3694505024429042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000790.wav,id_00,valve,normal
nan,nan,-0.7172338543076895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000562.wav,id_00,valve,normal
nan,nan,-2.0518821080845155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000871.wav,id_00,valve,normal
nan,nan,-2.10283556188915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000878.wav,id_00,valve,normal
nan,nan,-2.918619180846734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000097.wav,id_00,valve,normal
213.15677924452714,1.6397148931040297,-0.2283739219317284,0.055162257327744914,0.000261263405813123,0.03411071281004209,0.03564180244773307,0.10233213843012627,0.1987744285440322,1.7092088829739382,0.11180367640900321,0.1513474755694397,nan,0.3354110292270096,../../../dataset/mimii/valve/id_00/normal/00000317.wav,id_00,valve,normal
144.868104978847,1.4251122011954673,-0.3642591582909697,0.025590034944045548,0.00017652081389196717,0.016451103938007777,0.009691223571559108,0.04935331181402333,0.22949500991684194,1.9578800998721975,0.13603148402622922,nan,nan,0.40809445207868766,../../../dataset/mimii/valve/id_00/normal/00000715.wav,id_00,valve,normal
nan,nan,-3.568820777534498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000305.wav,id_00,valve,normal
nan,nan,0.5070761863804872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000159.wav,id_00,valve,normal
nan,nan,0.6877911619371704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000951.wav,id_00,valve,normal
nan,nan,-1.3787100571281592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000611.wav,id_00,valve,normal
559.0451490514938,0.13779819582938463,-0.05660516069319247,0.06354716573774451,0.00011373002455083991,0.029909774725302374,nan,0.08972932417590712,0.0859819021025395,0.7472899255206604,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000465.wav,id_00,valve,normal
519.7377116794598,76.97878179314486,-1.0593846231190995,0.10399552211500324,0.00021194253621884004,0.05267291072440036,0.04001335990964734,0.1580187321732011,0.24155796837854193,2.0294446938554564,0.09881036520033365,0.06801078649940286,nan,0.29643109560100095,../../../dataset/mimii/valve/id_00/normal/00000455.wav,id_00,valve,normal
nan,nan,-1.5959585931528455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000215.wav,id_00,valve,normal
nan,nan,-2.670753608230282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000954.wav,id_00,valve,normal
nan,nan,-1.689469177526004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000985.wav,id_00,valve,normal
nan,nan,-3.0521967528392016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000757.wav,id_00,valve,normal
nan,nan,0.35678610303627184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000591.wav,id_00,valve,normal
nan,nan,-1.0094313131815447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000114.wav,id_00,valve,normal
nan,nan,-1.706466243618754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000035.wav,id_00,valve,normal
309.191531794066,84.67668979262095,-0.6514893666133085,0.02886726708068876,9.666881237393648e-05,0.011869047324657461,0.01291769223003697,0.035607141973972384,0.23693332615764384,1.9224141150487244,0.14531842099878362,0.13697816937603283,nan,0.43595526299635085,../../../dataset/mimii/valve/id_00/normal/00000185.wav,id_00,valve,normal
nan,nan,-2.513994009013296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000864.wav,id_00,valve,normal
nan,nan,-2.2356104431689823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000234.wav,id_00,valve,normal
554.8474724731374,0.23827831170171707,-0.8173885277568004,0.07054219087965034,0.00013715263149145814,0.040603030577371496,0.0834417786665646,0.12180909173211449,0.3218929510058284,2.932804042871603,0.08369562632329314,0.12973452569933477,nan,0.2510868789698794,../../../dataset/mimii/valve/id_00/normal/00000963.wav,id_00,valve,normal
nan,nan,-2.056747976440624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000528.wav,id_00,valve,normal
nan,nan,-1.363660137631661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000223.wav,id_00,valve,normal
nan,nan,-2.046912947794671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000254.wav,id_00,valve,normal
nan,nan,-0.7990551362942739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000341.wav,id_00,valve,normal
nan,nan,-1.3721233995981152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000187.wav,id_00,valve,normal
nan,nan,-1.5320825125307092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000126.wav,id_00,valve,normal
nan,nan,-1.4072444823321895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000277.wav,id_00,valve,normal
nan,nan,-3.424301382068521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000625.wav,id_00,valve,normal
nan,nan,0.5344457555768758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000656.wav,id_00,valve,normal
nan,nan,-0.9331423738754535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000460.wav,id_00,valve,normal
nan,nan,-1.7559292035967127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000450.wav,id_00,valve,normal
nan,nan,-0.7690403394931312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000115.wav,id_00,valve,normal
nan,nan,-2.436543496090089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000302.wav,id_00,valve,normal
149.5136245036867,106.07862405763794,0.14183886577115462,0.04815292206136522,0.0003145516862233799,0.02574393574715058,0.038569367607386155,0.07723180724145173,0.20271206911845158,1.8078498199529587,0.08885788958175335,0.16286500567289003,nan,0.26657366874526006,../../../dataset/mimii/valve/id_00/normal/00000262.wav,id_00,valve,normal
nan,nan,-1.114577964865655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000929.wav,id_00,valve,normal
nan,nan,-1.296843163099161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000044.wav,id_00,valve,normal
134.09365990111695,0.4633462884558145,-0.20507501517656931,0.06743237280454092,0.0005181095618406554,0.040647043417215416,0.026847362058298005,0.12194113025164624,0.12480389247469269,1.044456284372445,0.07153784147682014,0.1004779010391464,nan,0.21461352443046045,../../../dataset/mimii/valve/id_00/normal/00000384.wav,id_00,valve,normal
nan,nan,0.32334115448133643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000167.wav,id_00,valve,normal
235.7064813618398,188.83358699319044,-0.7686872618376138,0.005626645185806053,2.58553196303797e-05,0.003492999221055869,0.002284767761945581,0.010478997663167608,0.1314728263312655,1.1060796992294815,0.06526173502949709,0.13687166113735322,nan,0.19578520508849126,../../../dataset/mimii/valve/id_00/normal/00000666.wav,id_00,valve,normal
nan,nan,-1.3107353144542422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000311.wav,id_00,valve,normal
117.80054866281452,0.05974345530481237,-0.6331635360788903,0.0024484969923646736,2.0768817464267286e-05,0.001632331328243184,nan,0.004896993984729552,0.1384779536953904,1.2946720900084174,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000965.wav,id_00,valve,normal
nan,nan,-1.1221675078600697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000023.wav,id_00,valve,normal
nan,nan,0.30227203515915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000050.wav,id_00,valve,normal
126.65087571184978,0.1708374731001454,-0.39566860620370753,0.05989679251358295,0.0004960833503500073,0.025986378193321988,0.04730426920463128,0.07795913457996596,0.12565335724711596,1.033672231022677,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000675.wav,id_00,valve,normal
nan,nan,-0.0816592595911592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000169.wav,id_00,valve,normal
nan,nan,-0.4630214442103205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000701.wav,id_00,valve,normal
nan,nan,-2.0558215054662297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000145.wav,id_00,valve,normal
300.4378932066443,210.4862872344326,-0.32039678056896365,0.03961427343540673,0.0001227503413607386,0.029038436934703885,0.02477641569751836,0.08711531080411165,0.1661057566496454,1.564833177786601,0.06189407148293248,0.040147740016453215,nan,0.18568221444879746,../../../dataset/mimii/valve/id_00/normal/00000399.wav,id_00,valve,normal
nan,nan,-2.95974032927948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000927.wav,id_00,valve,normal
nan,nan,-0.20552649780911686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000269.wav,id_00,valve,normal
nan,nan,0.3060467712405323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000698.wav,id_00,valve,normal
nan,nan,-1.4049113447931731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000854.wav,id_00,valve,normal
nan,nan,-1.203327856802398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000682.wav,id_00,valve,normal
nan,nan,-1.1934828729463065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000024.wav,id_00,valve,normal
nan,nan,-0.12100620093642861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000613.wav,id_00,valve,normal
nan,nan,-2.59202149678574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000806.wav,id_00,valve,normal
nan,nan,-1.5733356177251507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000268.wav,id_00,valve,normal
424.31198521829,7.0715826752728645,-1.61629400121879,0.16429537675527672,0.0003873007365517017,0.06729320752125433,nan,0.20187962256376296,0.2940223351023369,2.1723346412170703,0.24256467657893968,nan,nan,0.7276940297368191,../../../dataset/mimii/valve/id_00/normal/00000516.wav,id_00,valve,normal
nan,nan,-1.9132161086446846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000668.wav,id_00,valve,normal
nan,nan,-2.775267466622953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000297.wav,id_00,valve,normal
nan,nan,-0.6414642845685048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000448.wav,id_00,valve,normal
nan,nan,-1.3934574011377847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000098.wav,id_00,valve,normal
131.48232076891992,61.371486724233996,-1.043029434824976,0.09553403620295554,0.0007237063384727255,0.058885942546445774,0.06463137979011274,0.17665782763933732,0.21224940122446656,1.9006452945131174,0.1035245788498548,0.12199736997192479,0.08659521443142701,0.31057373654956444,../../../dataset/mimii/valve/id_00/normal/00000346.wav,id_00,valve,normal
nan,nan,-0.42784670772732125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000840.wav,id_00,valve,normal
nan,nan,-0.14915247507719903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000915.wav,id_00,valve,normal
nan,nan,0.6731148437281612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000018.wav,id_00,valve,normal
nan,nan,-0.3836758964631282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000517.wav,id_00,valve,normal
nan,nan,-2.4943326970882347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000677.wav,id_00,valve,normal
nan,nan,-1.6177809397605039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000326.wav,id_00,valve,normal
nan,nan,-0.9055916413592185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000859.wav,id_00,valve,normal
