meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
165.59164442137632,78.58313237143815,1.492273783395734,0.06226485942102234,0.00038927304821032574,0.03973109238051458,0.047075341252975154,0.11919327714154374,0.20661760412865637,1.7646339092444694,0.10003963132457917,0.11814681685650155,0.14958351518349655,0.30011889397373753,../../../dataset/mimii/valve/id_00/abnormal/00000062.wav,id_00,valve,abnormal
nan,nan,2.32562755079828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/abnormal/00000021.wav,id_00,valve,abnormal
449.7676421076378,156.56877478121783,4.916765635866884,0.07240708565011009,0.00016921656512958885,0.04965104755949473,0.0752922317110568,0.1489531426784842,0.22272489403735016,1.8769723507913698,0.09311428915589383,0.19436802296554584,nan,0.2793428674676815,../../../dataset/mimii/valve/id_00/abnormal/00000094.wav,id_00,valve,abnormal
nan,nan,1.7692263279013214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/abnormal/00000004.wav,id_00,valve,abnormal
385.53572518366803,107.15851213063422,1.7518317025401666,0.03409254996221847,8.894867270407521e-05,0.020573040787016987,0.02013503518000909,0.06171912236105096,0.21832990995580173,1.8690508769127168,0.11027779725020863,0.13095145513445444,0.18584048600518344,0.33083339175062587,../../../dataset/mimii/valve/id_00/abnormal/00000061.wav,id_00,valve,abnormal
nan,nan,1.369883801433748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/abnormal/00000051.wav,id_00,valve,abnormal
278.17424863340824,130.3590186614779,0.47138357028161415,0.057935658297838345,0.00020711785828099807,0.034352642908688266,0.03901118324393019,0.1030579287260648,0.23988894803407482,2.114597678621336,0.12438293044994977,0.19395922805610766,nan,0.37314879134984935,../../../dataset/mimii/valve/id_00/abnormal/00000064.wav,id_00,valve,abnormal
nan,nan,-0.2863799936964418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/abnormal/00000006.wav,id_00,valve,abnormal
nan,nan,-1.2510045989333065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/abnormal/00000046.wav,id_00,valve,abnormal
528.321804850337,38.46032851396318,2.245941514464338,0.053776369220544525,9.451890240996796e-05,0.02824250649666782,0.08515105359217935,0.08472751949000346,0.1961709316501452,1.9256457630073596,0.11342519339395973,0.11720215822274099,nan,0.3402755801818792,../../../dataset/mimii/valve/id_00/abnormal/00000088.wav,id_00,valve,abnormal
