meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
571.6285333300024,8.176706431014555,1.3962080126836234,0.04719191391113761,8.335128565904504e-05,0.02710724080885174,0.024500779347171237,0.08132172242655522,0.2609501573369327,2.0004242059275925,0.1450042061752042,0.19501197370858578,nan,0.4350126185256126,../../../dataset/mimii/valve/id_04/abnormal/00000005.wav,id_04,valve,abnormal
562.6256163866466,35.01004168402062,1.5731174086820063,0.04965547793680159,8.937566980055498e-05,0.02669716690519836,0.025807105400527115,0.08009150071559508,0.2304193324609258,1.897469977021044,0.11146070873624572,0.1472562108720968,0.31324961028644865,0.3343821262087372,../../../dataset/mimii/valve/id_04/abnormal/00000060.wav,id_04,valve,abnormal
183.2921762646781,48.05001189678525,-0.7233143239156634,0.03791553147305246,0.00020525613671681434,0.022500895767729425,0.020520582965948095,0.06750268730318827,0.18756672683347095,1.6444736120492982,0.09591595051429207,0.12379495782882213,nan,0.2877478515428762,../../../dataset/mimii/valve/id_04/abnormal/00000055.wav,id_04,valve,abnormal
nan,nan,-1.4622062382479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000069.wav,id_04,valve,abnormal
nan,nan,-0.04704154122305595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000047.wav,id_04,valve,abnormal
499.3937187170852,0.47962920951300586,-0.030568047892871143,0.1676505502716258,0.0003507653423368377,nan,nan,nan,0.252698132706607,2.2040164448693846,0.1684654218044047,nan,nan,0.5053962654132141,../../../dataset/mimii/valve/id_04/abnormal/00000000.wav,id_04,valve,abnormal
455.5855374903714,1.332721712064744,-0.2822871119031927,0.04512247565121588,9.840992341055473e-05,0.023035389973085102,0.017932668335468967,0.0691061699192553,0.21516289463193602,1.8406636101680691,0.14620612256161067,nan,nan,0.438618367684832,../../../dataset/mimii/valve/id_04/abnormal/00000067.wav,id_04,valve,abnormal
nan,nan,-2.275983186679974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000074.wav,id_04,valve,abnormal
nan,nan,1.042024409671048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000041.wav,id_04,valve,abnormal
nan,nan,-0.6268868199880935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000059.wav,id_04,valve,abnormal
532.6654506519362,47.06104283725208,3.641171412475037,0.09937338116018107,0.00019585811144704282,0.049808885270818726,0.04876750484197718,0.14942665581245618,0.2248502255066575,1.8076649396304516,0.12012007969383894,0.14444917377685543,nan,0.3603602390815168,../../../dataset/mimii/valve/id_04/abnormal/00000111.wav,id_04,valve,abnormal
nan,nan,-1.2279473726800214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000029.wav,id_04,valve,abnormal
nan,nan,-2.821440202633724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000013.wav,id_04,valve,abnormal
nan,nan,2.818628207654714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000097.wav,id_04,valve,abnormal
397.75550882091784,73.39437477036753,3.1787620879662355,0.03614839184114003,9.324507902584879e-05,0.020693894207534102,0.02043660960190897,0.0620816826226023,0.21716209862090183,1.8611554993579287,0.11697874015104923,0.14295408198593343,0.18953868483979328,0.35093622045314765,../../../dataset/mimii/valve/id_04/abnormal/00000114.wav,id_04,valve,abnormal
498.65471446413767,30.38835504584039,1.399559421037244,0.05424343186192661,0.000109219621692923,0.027405411619612508,0.021845034122852172,0.08221623485883753,0.2551976638516175,2.0390366535067357,0.14065738386324173,0.17475529036078022,nan,0.4219721515897252,../../../dataset/mimii/valve/id_04/abnormal/00000035.wav,id_04,valve,abnormal
511.0509325491239,48.00001081106685,3.5222586714070414,0.058556690855062446,0.00011864136974973135,0.02872508489935791,0.015148863383567463,0.08617525469807373,0.27870343467315645,2.2541056486409845,0.17170845919967306,0.2415514714829082,nan,0.5151253775990192,../../../dataset/mimii/valve/id_04/abnormal/00000115.wav,id_04,valve,abnormal
nan,nan,0.09649943262079368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000044.wav,id_04,valve,abnormal
452.62560963454655,nan,1.5294470586361242,0.014074905401026652,3.120700684433597e-05,0.005230034383261416,nan,0.015690103149784248,0.27753726677385354,2.5985934858114295,0.18502484451590237,nan,nan,0.5550745335477071,../../../dataset/mimii/valve/id_04/abnormal/00000023.wav,id_04,valve,abnormal
nan,nan,-1.850432255558347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000050.wav,id_04,valve,abnormal
532.9984795113857,3.1984325277414674,-0.7888451850710672,0.11314960054697495,0.00023352423424895087,0.07342318692717677,0.07502244229022258,0.22026956078153032,0.16256826228378773,1.2989881441096036,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000024.wav,id_04,valve,abnormal
nan,nan,3.5461677257266953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000098.wav,id_04,valve,abnormal
457.95998971862304,69.93262884277507,2.791769667946519,0.08951657900442234,0.00021554951772363915,0.05101375068972005,nan,0.15304125206916014,0.15766535820185296,1.3817876993648404,0.09606772508799473,0.10088091162283609,nan,0.2882031752639842,../../../dataset/mimii/valve/id_04/abnormal/00000018.wav,id_04,valve,abnormal
nan,nan,0.070330894822362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000054.wav,id_04,valve,abnormal
397.96249650418076,97.7917875140112,-3.546944638264152,0.09849403616488567,0.00022242347457968048,0.07744984635768681,nan,0.23234953907306044,0.21562434475135686,2.742355139486292,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000052.wav,id_04,valve,abnormal
560.8643405577061,12.52722951615158,3.538745739020511,0.0361741312130411,6.47408040483988e-05,0.020519258552460503,0.01971173946407815,0.061557775657381505,0.21895770807951243,1.8209787614476187,0.10980134069239579,0.14204221078747792,nan,0.3294040220771874,../../../dataset/mimii/valve/id_04/abnormal/00000103.wav,id_04,valve,abnormal
nan,nan,-0.04311045150109389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000063.wav,id_04,valve,abnormal
370.2865453847818,2.6218415624268365,1.4777496132725825,0.021641792828197524,5.841807616995801e-05,0.013408814474935207,0.015067001653195107,0.04022644342480562,0.2317880698914393,1.9752807472591452,0.11463360709217688,0.21758219300839923,nan,0.34390082127653065,../../../dataset/mimii/valve/id_04/abnormal/00000066.wav,id_04,valve,abnormal
nan,nan,-0.9724097740058596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000012.wav,id_04,valve,abnormal
nan,nan,2.8025950533957817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000093.wav,id_04,valve,abnormal
520.609456692254,0.8709076171452933,2.017508504427475,0.05299280370010035,0.00010446229440693362,0.03262527814324164,0.04146382919989533,0.09787583442972492,0.24979806341278557,2.3083993548108324,0.09953537334265453,0.11510582507167876,nan,0.2986061200279636,../../../dataset/mimii/valve/id_04/abnormal/00000095.wav,id_04,valve,abnormal
518.6445596473077,0.8642654460084949,2.122604368725058,0.08972816241548803,0.00017333831448623343,0.05484660248730709,0.05211439138959403,0.16453980746192126,0.22390176033887166,1.8855825093646135,0.10173841541650709,0.23104325075824653,nan,0.3052152462495213,../../../dataset/mimii/valve/id_04/abnormal/00000102.wav,id_04,valve,abnormal
nan,nan,-2.338769744193714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000031.wav,id_04,valve,abnormal
178.88531795281517,1.6512341411728944,-0.5506586315096146,0.07460685627856667,0.00040990555530721434,0.043928094671555326,0.02773662327670304,0.13178428401466596,0.23421211103064063,2.065306327361867,0.008526309124041127,nan,nan,0.025578927372123382,../../../dataset/mimii/valve/id_04/abnormal/00000038.wav,id_04,valve,abnormal
521.8563394380454,17.27942019723496,3.5572478962115976,0.06813964818903044,0.00013224083057893077,0.03591996945324845,0.03444287337124759,0.10775990835974535,0.21624548738588123,1.8401923871771513,0.1067145059852078,0.13783243031432105,0.04698278597002852,0.3201435179556234,../../../dataset/mimii/valve/id_04/abnormal/00000113.wav,id_04,valve,abnormal
nan,nan,-0.1647195392711189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000079.wav,id_04,valve,abnormal
315.037432871646,152.88521688384935,0.6100770902666585,0.1360325702121876,0.00045359012032220036,0.11304072779526403,0.07263674962845362,0.3391221833857921,0.22639843789301878,2.728091408677425,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000040.wav,id_04,valve,abnormal
nan,nan,-1.3534281374552581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000053.wav,id_04,valve,abnormal
420.59660277850793,34.705686104051274,1.9634893586780526,0.032766681517358995,7.912489324484289e-05,0.018321700535795214,0.01517437330446052,0.054965101607385644,0.2499898017494176,2.0347471496921834,0.11883745258318484,0.15633608646070182,nan,0.35651235774955453,../../../dataset/mimii/valve/id_04/abnormal/00000118.wav,id_04,valve,abnormal
520.1109235591822,1.5657299049886486,3.341360493271611,0.0872580437849953,0.00016767795404511112,0.04080604280134004,0.03890310024678239,0.12241812840402011,0.1768675741450801,1.58828988371701,0.06099404744941777,0.18698509179862122,nan,0.1829821423482533,../../../dataset/mimii/valve/id_04/abnormal/00000100.wav,id_04,valve,abnormal
312.6409569121611,1.6031669995085687,1.6930476472897547,0.08347443684872943,0.000290081432598756,0.05975820794057085,0.06123883939964417,0.17927462382171255,0.7881840518893856,3.6447728420220225,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000045.wav,id_04,valve,abnormal
534.9045762618454,0.6310455706859169,0.6793905593146572,0.0626056765169681,0.00012167585459163124,0.038824900045041265,0.04859174414903185,0.11647470013512379,0.32894606939740245,2.7291922661455783,0.20344477560444307,0.1832186257360834,nan,0.6103343268133292,../../../dataset/mimii/valve/id_04/abnormal/00000081.wav,id_04,valve,abnormal
505.8709890798674,11.977191036710401,2.989174018598855,0.043355700011768514,8.709359293784703e-05,0.0239558653109197,0.02322549647184074,0.0718675959327591,0.2298616233749029,1.9559953581432497,0.1107404855170139,0.1531509159173314,0.3278290059274911,0.33222145655104174,../../../dataset/mimii/valve/id_04/abnormal/00000117.wav,id_04,valve,abnormal
362.01133963345563,0.3835440381054998,0.6266963568471452,0.019260450608505085,5.324299085474049e-05,0.012751957483519078,0.00778590193507557,0.038255872450557234,0.35326746155768457,2.418830426548538,0.3673986205721777,0.15165295747876514,nan,1.102195861716533,../../../dataset/mimii/valve/id_04/abnormal/00000032.wav,id_04,valve,abnormal
246.57464229357288,116.92842942056987,0.8004769329250994,0.04286429492436068,0.00017614684994818726,0.022645419979628864,0.03340118663335632,0.06793625993888659,0.2006114720863972,1.6022543574796804,0.09541961440855047,0.1291390428710874,nan,0.2862588432256514,../../../dataset/mimii/valve/id_04/abnormal/00000001.wav,id_04,valve,abnormal
409.62536436076215,72.7215427657693,1.1385643580572427,0.10193563328457289,0.0002650884222206819,0.05495593576413797,0.04946123592407629,0.1648678072924139,0.25927846897762996,2.0866172905748965,0.13329125777406317,0.13199663362877634,nan,0.39987377332218954,../../../dataset/mimii/valve/id_04/abnormal/00000036.wav,id_04,valve,abnormal
nan,nan,0.5661653827341921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000025.wav,id_04,valve,abnormal
nan,nan,-0.12912645707455642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000027.wav,id_04,valve,abnormal
nan,nan,0.7165106078972713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000082.wav,id_04,valve,abnormal
nan,nan,-0.928860381281188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000039.wav,id_04,valve,abnormal
529.4271002609553,2.0368408583489064,0.18395546380702102,0.04837018775072445,9.3894698597848e-05,0.02931440600809918,0.031363143646344266,0.08794321802429754,0.18928730527203108,1.6885938525452118,0.07797078643251741,nan,nan,0.23391235929755222,../../../dataset/mimii/valve/id_04/abnormal/00000084.wav,id_04,valve,abnormal
514.9486386116571,3.879174518857126,2.5239449718405886,0.02690454132774854,5.2814938504036366e-05,0.016764462683198478,0.01782409822094848,0.05029338804959543,0.21465754213502372,1.8295786556246474,0.11484841120042052,0.16479462752113697,0.07073752947171748,0.34454523360126155,../../../dataset/mimii/valve/id_04/abnormal/00000105.wav,id_04,valve,abnormal
401.7848492040771,199.0756635073754,1.5440574387440138,0.09049230051948734,0.000274946010763392,0.05394908138807756,0.014862137844278178,0.16184724416423268,0.2489111414321496,2.2124903534307783,0.13004428414502803,0.1125570478345207,nan,0.3901328524350841,../../../dataset/mimii/valve/id_04/abnormal/00000085.wav,id_04,valve,abnormal
nan,nan,0.8255677358636045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000030.wav,id_04,valve,abnormal
nan,nan,-1.3319722373798473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000007.wav,id_04,valve,abnormal
353.95851100586924,88.76805744685637,1.6748040248873333,0.03930014369319567,0.00011037968798839337,0.021542339731812635,0.018512660740243207,0.06462701919543791,0.23725413094182096,1.9799331103542586,0.12279447783692737,0.1380976767026834,nan,0.3683834335107821,../../../dataset/mimii/valve/id_04/abnormal/00000042.wav,id_04,valve,abnormal
nan,nan,0.3846113964405396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000068.wav,id_04,valve,abnormal
519.8353431737662,3.5008599110744,3.753013167617331,0.1022009103220132,0.0002143482704123123,0.07241361173798831,nan,0.21724083521396492,0.25722147110141846,1.5096107712341644,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000108.wav,id_04,valve,abnormal
460.734750548493,2.3076359779893894,0.8605896216149824,0.024907664683420244,5.4097835835998634e-05,0.015158456398459386,0.013040014181859903,0.04547536919537816,0.2152685630436205,1.7893601711732945,0.12158431649254542,0.12012720357270773,0.19054357810709824,0.36475294947763626,../../../dataset/mimii/valve/id_04/abnormal/00000049.wav,id_04,valve,abnormal
129.47218538356907,0.06427987544875981,1.7082116791458806,0.0021199062280806203,1.635552831985576e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000096.wav,id_04,valve,abnormal
462.8118196965414,2.775959141838834,0.3568039137290071,0.01649539863346491,3.562941414975469e-05,0.00921124735541716,0.010201837300663647,0.02763374206625148,0.24500397962979495,2.0231052799250357,0.12755350465641435,0.16347957561912138,nan,0.38266051396924305,../../../dataset/mimii/valve/id_04/abnormal/00000014.wav,id_04,valve,abnormal
nan,nan,-3.113008360473043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000072.wav,id_04,valve,abnormal
nan,nan,0.7794123169966833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000043.wav,id_04,valve,abnormal
nan,nan,-1.523889594312667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000057.wav,id_04,valve,abnormal
nan,nan,1.7862059247616087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000091.wav,id_04,valve,abnormal
nan,nan,2.1549543700591647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000099.wav,id_04,valve,abnormal
nan,nan,-0.8408164343350225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000086.wav,id_04,valve,abnormal
532.2597005057797,0.9210780598113114,0.11446936589449028,0.01977485854256114,3.729601655499959e-05,0.010929112179441286,0.004317400181045416,0.03278733653832386,0.31917528269604784,2.6330492482607686,0.10575858287549644,0.10602631190914884,nan,0.31727574862648933,../../../dataset/mimii/valve/id_04/abnormal/00000078.wav,id_04,valve,abnormal
526.1371720861245,26.287491568153648,2.0022036736167474,0.09986041851717646,0.00019046289102415964,0.05213335176617251,0.05384442844292078,0.15640005529851753,0.22436075559207802,1.905783265358359,0.10517507477963813,0.1484394523858762,0.2850837879383707,0.3155252243389144,../../../dataset/mimii/valve/id_04/abnormal/00000110.wav,id_04,valve,abnormal
529.6300530011674,9.692621362250625,0.9125533352482751,0.0761725670074643,0.00014574049902977705,0.02743793676272335,0.04465888351178334,0.08231381028817004,0.25589465689574836,1.7543664519817237,0.1339520547402034,nan,nan,0.4018561642206102,../../../dataset/mimii/valve/id_04/abnormal/00000090.wav,id_04,valve,abnormal
485.0913040147824,109.03316692887343,3.5859231488347807,0.09014570350778955,0.000187523495868215,0.046272381823574904,0.034454294105886976,0.1388171454707247,0.2570151380731001,1.9704866333728288,0.09867939269238893,0.133589553619779,0.11678142879185255,0.2960381780771668,../../../dataset/mimii/valve/id_04/abnormal/00000116.wav,id_04,valve,abnormal
nan,nan,-0.7238555098966991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000010.wav,id_04,valve,abnormal
nan,nan,-1.2190964246125042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000020.wav,id_04,valve,abnormal
477.7574128540158,71.60052197198993,6.347732898152959,0.08613926003389968,0.0001881108703993771,0.03164980516985797,0.03755553630729799,0.09494941550957392,0.19716421518497007,2.0490062550343757,0.10235486063657845,0.10769218241252874,nan,0.30706458190973535,../../../dataset/mimii/valve/id_04/abnormal/00000112.wav,id_04,valve,abnormal
432.86782107742135,2.1426536637198823,-0.4121971574551259,0.10530151771369242,0.00024072914129528536,0.039361548276803764,nan,0.11808464483041128,0.02099452351807588,0.18204944798635098,0.013996349012050586,nan,nan,0.04198904703615176,../../../dataset/mimii/valve/id_04/abnormal/00000026.wav,id_04,valve,abnormal
nan,nan,0.5298672412477669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000089.wav,id_04,valve,abnormal
nan,nan,-0.6962710598486312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000073.wav,id_04,valve,abnormal
575.3711739179637,30.141673364247755,-2.042399456609362,0.11523385410963675,0.000223752660377885,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000017.wav,id_04,valve,abnormal
496.8011042091024,163.20173233290245,0.9155413445912567,0.09542269914025067,0.0001889704129244014,0.051103011096159064,0.07097380554095538,0.1533090332884772,0.2543517157424696,1.9954346049572822,0.11203610697575118,0.1964412463522788,nan,0.33610832092725357,../../../dataset/mimii/valve/id_04/abnormal/00000056.wav,id_04,valve,abnormal
nan,nan,1.6182667842901224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000034.wav,id_04,valve,abnormal
516.9776067316712,0.3913492371414138,3.7865306103080805,0.06466000850199201,0.00012496189575495574,0.043062425690834676,0.038117867744683294,0.12918727707250402,0.18212184708252419,1.4857603986293677,0.06982204420387712,0.10914115074994543,nan,0.20946613261163138,../../../dataset/mimii/valve/id_04/abnormal/00000106.wav,id_04,valve,abnormal
389.29544770531356,135.0249795058944,0.7307601792584005,0.03302092231153179,8.54498534905268e-05,0.016668046310589508,0.012516929786943827,0.05000413893176853,0.2070560127952097,1.8321478570722989,0.09391732356434818,0.11870771521874673,0.0548540603198527,0.28175197069304453,../../../dataset/mimii/valve/id_04/abnormal/00000033.wav,id_04,valve,abnormal
522.9069083035365,0.6915452817509911,3.374613891990433,0.021670497471089255,4.253066473022419e-05,0.01205989259102523,0.02361417431253233,0.03617967777307569,0.19915793568402737,1.9563103715267363,0.07764176918656177,nan,nan,0.2329253075596853,../../../dataset/mimii/valve/id_04/abnormal/00000092.wav,id_04,valve,abnormal
208.09540073318814,77.1353584823025,2.761296894866525,0.04500721276561013,0.0002203840236078296,0.028820167388889102,0.03362396882873503,0.08646050216666731,0.17998567910131594,1.58095069389889,0.0947861005668548,0.10706990262024443,0.14969237924629672,0.2843583017005644,../../../dataset/mimii/valve/id_04/abnormal/00000075.wav,id_04,valve,abnormal
nan,nan,-1.9156888014682172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000019.wav,id_04,valve,abnormal
319.4552136571408,114.22897205614375,2.050555397949163,0.05976325098735429,0.00019624941272662893,0.045982767511805765,0.07119182517979616,0.1379483025354173,0.35105742238021065,2.421628029548094,0.1586654920744355,0.5262104356159725,nan,0.47599647622330654,../../../dataset/mimii/valve/id_04/abnormal/00000002.wav,id_04,valve,abnormal
nan,nan,-2.5875556335483845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000003.wav,id_04,valve,abnormal
488.383681872142,0.561099890210162,0.8455900965728886,0.016737105905339285,3.4468366807871575e-05,0.007441021528332268,0.00879596258059544,0.022323064584996805,0.2274869374180532,1.9888605198873803,0.12843978299633643,0.2187836038386451,nan,0.3853193489890093,../../../dataset/mimii/valve/id_04/abnormal/00000009.wav,id_04,valve,abnormal
nan,nan,-0.5848516514833502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000080.wav,id_04,valve,abnormal
nan,nan,1.1384727410328876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000028.wav,id_04,valve,abnormal
