meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
111.08380140238977,15.138760342269773,0.15250115611689324,0.14892068688970203,0.0013469761597552882,0.11077930058049522,0.12201901465509835,0.33233790174148564,0.15465185090586514,1.2690672485489976,0.04152230675764659,,,0.12456692027293978,../../../dataset/mimii/valve/id_06/abnormal/00000035.wav,id_06,valve,abnormal
121.27504017505221,118.0759883899605,1.859052796420614,0.06728487242299694,0.0006352097012134831,0.050006280335572736,0.07356107281867692,0.1500188410067182,0.15992025929020337,1.5151805748428098,0.09966451914726336,,,0.29899355744179007,../../../dataset/mimii/valve/id_06/abnormal/00000115.wav,id_06,valve,abnormal
,,0.9214841861092383,,,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000044.wav,id_06,valve,abnormal
,,-0.6589833308237223,,,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000023.wav,id_06,valve,abnormal
128.9262150426341,20.56297232654304,1.5361878849328143,0.08072650975082687,0.0006179796037106411,0.04760239074289318,0.05553164978544175,0.14280717222867953,0.21318473903632287,1.873372499124676,0.10556300326677331,0.12451866256978641,0.18328469741074815,0.31668900980031994,../../../dataset/mimii/valve/id_06/abnormal/00000050.wav,id_06,valve,abnormal
,,-0.790929665263728,,,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000024.wav,id_06,valve,abnormal
442.40971245636564,188.19123361429894,1.0878650614290104,0.03245983638914524,7.360121752172221e-05,0.017944245319093746,0.01794552894330115,0.05383273595728123,0.2298932094151988,1.9391562214467906,0.10674441023678495,0.1560866547155944,0.24249813950489135,0.32023323071035487,../../../dataset/mimii/valve/id_06/abnormal/00000098.wav,id_06,valve,abnormal
,,-1.1695057442152945,,,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000018.wav,id_06,valve,abnormal
104.91073241468987,6.3281157111993025,1.585031977928366,0.021922605518830164,0.00021112729017309652,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000054.wav,id_06,valve,abnormal
150.53591120911213,9.6463510461655,1.891161883334599,0.01111024809791052,7.410183308882175e-05,0.006572216907118572,0.008458632942135206,0.019716650721355714,0.13820326696497703,1.266475648029633,0.06387646614075974,0.08253773156021875,0.10733527995489628,0.19162939842227922,../../../dataset/mimii/valve/id_06/abnormal/00000052.wav,id_06,valve,abnormal
504.81663886824657,146.49914616224683,1.2957478351976246,0.033210507437092605,6.774129087098828e-05,0.018371556694908097,0.017882009557544317,0.05511467008472429,0.21329036862853293,1.870407714653088,0.10463299252844876,0.13405897738836023,0.18706910674722038,0.3138989775853463,../../../dataset/mimii/valve/id_06/abnormal/00000103.wav,id_06,valve,abnormal
107.67745335299927,1.0240600687136068,1.5907621019224454,0.04784810255658105,0.00045231031034387303,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000063.wav,id_06,valve,abnormal
224.79297028109815,199.59553343540423,1.133332734850649,0.03766532540509065,0.00012334467988323668,0.02058880086225149,0.021641256869292795,0.06176640258675447,0.24385199609546163,1.864022604478466,0.16458235293792653,0.13375410250438938,,0.49374705881377956,../../../dataset/mimii/valve/id_06/abnormal/00000066.wav,id_06,valve,abnormal
,,-1.5239018763988004,,,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000012.wav,id_06,valve,abnormal
88.79565655730454,8.242485019546502,1.2500042826902156,0.0857951060238418,0.0009244266186613596,0.06671603138412753,,0.2001480941523826,0.26396615389143774,2.625112041130273,0.042424239235102364,,,0.1272727177053071,../../../dataset/mimii/valve/id_06/abnormal/00000093.wav,id_06,valve,abnormal
207.33414546819589,1.0021441343498643,0.978355902909754,0.11881831860109665,0.0005816300981638101,0.06324282042477652,0.03912494222296248,0.18972846127432957,0.16856657405893102,1.4842469066326296,0.1123777160392873,,,0.3371331481178619,../../../dataset/mimii/valve/id_06/abnormal/00000095.wav,id_06,valve,abnormal
438.15528547866535,0.4069440759259011,1.0526395883869515,0.0616063151410824,0.0001454827928147379,0.040604301256724776,0.043929732409841556,0.12181290377017433,0.14254725157417522,1.6104457801747332,0.1434783071732369,,,0.4304349215197107,../../../dataset/mimii/valve/id_06/abnormal/00000102.wav,id_06,valve,abnormal
321.1979656391676,1.4144554096366453,-1.439988182792082,0.03767527019186894,0.00011945417279876384,0.022963489988836933,0.030109939194716797,0.0688904699665108,0.17310720754945963,1.4245801815150287,0.08639674325875675,0.05477792075229829,,0.25919022977627026,../../../dataset/mimii/valve/id_06/abnormal/00000031.wav,id_06,valve,abnormal
106.62397826324279,2.5901266347495557,1.6671639738948294,0.14142427864826282,0.0014162164271378508,0.10731605507993397,0.13591278576513657,0.3219481652398019,0.2610118767713046,2.5705579350659207,0.05726722574222747,,,0.1718016772266824,../../../dataset/mimii/valve/id_06/abnormal/00000038.wav,id_06,valve,abnormal
105.21012488183695,4.53406148808434,1.033143157544675,0.1477709434882454,0.0013888705956373038,0.09851396232549688,,0.29554188697649064,0.020582634876126306,0.18064400368868225,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000113.wav,id_06,valve,abnormal
117.96816561021427,2.980446240373798,0.7253293565113315,0.052462581734852215,0.0004402335596997986,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000079.wav,id_06,valve,abnormal
,,-0.5886009417803656,,,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000040.wav,id_06,valve,abnormal
112.44439937345182,33.77432034014951,1.969983998902984,0.0884437823824149,0.0007577830025043667,0.05547199900097538,0.08026010886786625,0.16641599700292614,0.27818921689984205,2.3865157648840345,0.15335925092937014,0.16523256533887948,,0.4600777527881104,../../../dataset/mimii/valve/id_06/abnormal/00000053.wav,id_06,valve,abnormal
101.79569626000308,4.571605594322859,2.428055912652752,0.07252824152515638,0.0007077136117590865,0.028909693849431442,0.021320503036160697,0.08672908154829433,0.13766366070410327,1.6812061462582468,0.11635338211627662,0.18778454917476325,,0.34906014634882987,../../../dataset/mimii/valve/id_06/abnormal/00000118.wav,id_06,valve,abnormal
,,1.2168550456813436,,,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000100.wav,id_06,valve,abnormal
,,0.12129599745642643,,,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000045.wav,id_06,valve,abnormal
107.71600609236282,0.4009322973964617,0.6473736616235929,,,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000081.wav,id_06,valve,abnormal
135.46290077344364,20.0457724773313,1.5071134941207942,0.059720464015302926,0.00044470905892402424,0.03604929175526658,0.044994237218058834,0.10814787526579975,0.20502312614284002,1.8236650806018855,0.09683543835963201,0.12010835088958026,0.1529294814732599,0.290506315078896,../../../dataset/mimii/valve/id_06/abnormal/00000117.wav,id_06,valve,abnormal
,,-0.3910069173830804,,,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000032.wav,id_06,valve,abnormal
,,0.8388788742861828,,,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000001.wav,id_06,valve,abnormal
342.32934658633286,43.049044176278194,0.6041479855099804,0.01454108689634592,4.262149674845837e-05,0.00919222964638654,0.010382672814161048,0.02757668893915962,0.20067346938594002,1.7348955795494052,0.10548825595875458,0.12321945471035817,0.17590985150412344,0.31646476787626376,../../../dataset/mimii/valve/id_06/abnormal/00000036.wav,id_06,valve,abnormal
136.18304041322074,24.765156678066276,1.20512525994801,0.04736587488990395,0.000341684971860083,0.02560181025490429,0.022288408958614652,0.07680543076471287,0.20989242884496428,1.8191802352542474,0.09287025215778102,0.12996674608010073,,0.2786107564733431,../../../dataset/mimii/valve/id_06/abnormal/00000025.wav,id_06,valve,abnormal
,,0.1542543019927786,,,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000027.wav,id_06,valve,abnormal
180.0571799773769,137.34901816723138,0.8814505922061199,0.06635074393719972,0.00036885570253414324,0.04686260553379827,,0.1405878166013948,0.4119265278014789,3.179843267303588,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000082.wav,id_06,valve,abnormal
,,-0.10757587207892634,,,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000039.wav,id_06,valve,abnormal
255.34711676013364,165.23455284141778,0.6438691642802673,0.04604570128647943,0.0001829418907301994,0.026979093287849754,0.025609875015960862,0.08093727986354926,0.21808975650756016,1.857780838909403,0.10766561540858116,0.12446758187162807,,0.3229968462257435,../../../dataset/mimii/valve/id_06/abnormal/00000084.wav,id_06,valve,abnormal
336.0069572024956,194.1873903028933,1.2839916693265743,0.028494502278898215,8.687176396433858e-05,0.015181685281878098,0.013184759156260129,0.04554505584563429,0.20972807075158467,1.8307112640874972,0.09213790186435045,0.11711906617019925,0.11349311786224091,0.27641370559305134,../../../dataset/mimii/valve/id_06/abnormal/00000105.wav,id_06,valve,abnormal
189.21215871961076,5.297365440030256,0.9404910188488815,0.07838625933493454,0.0004080572584586051,0.05012003438808328,,0.15036010316424986,0.21932104379288217,1.9126900977540107,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000085.wav,id_06,valve,abnormal
115.86614103899961,0.830703824647057,1.5342752204089003,0.019312655129023585,0.00016620475549977698,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000030.wav,id_06,valve,abnormal
,,-0.6069765259097717,,,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000007.wav,id_06,valve,abnormal
340.27105546641343,233.95461354077995,0.40758923130934616,0.0634779976521012,0.00019236813466713657,0.03384263206669829,0.03031572620604504,0.10152789620009486,0.2250159534746046,1.9526764359564641,0.1233595093286041,0.15165722325728498,,0.3700785279858123,../../../dataset/mimii/valve/id_06/abnormal/00000042.wav,id_06,valve,abnormal
164.56980611677136,66.90325132592828,0.7462679937418921,0.0532830381675413,0.0003218830347016185,0.034364778386616814,0.04164815177846206,0.10309433515985045,0.2083218309202895,1.9197975029360315,0.09834286608483295,0.14051424745360028,0.2729088584041014,0.29502859825449884,../../../dataset/mimii/valve/id_06/abnormal/00000068.wav,id_06,valve,abnormal
107.00093548269854,0.8406885823536507,0.5162973812970124,0.025726320370207962,0.00023670219358068456,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000108.wav,id_06,valve,abnormal
137.6125898985317,11.530455273510615,1.0862461264907126,0.010884570573329212,7.924620722259413e-05,0.004878088911483832,0.0011935449785412935,0.014634266734451496,0.18103358229000713,1.504828526032432,0.07280890873187912,0.10086141676680493,0.16622307805361095,0.21842672619563736,../../../dataset/mimii/valve/id_06/abnormal/00000049.wav,id_06,valve,abnormal
106.92350868300889,1.6775166507809798,0.4462236464351954,,,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000096.wav,id_06,valve,abnormal
,,-0.8880179487358936,,,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000014.wav,id_06,valve,abnormal
107.32195408913269,1.7566014398298169,0.35007248733848706,0.025418595316638922,0.00023515944807561695,0.004218670283626563,,0.012656010850879688,0.07478791297715458,0.6264554745966187,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000072.wav,id_06,valve,abnormal
,,-2.224244728285913,,,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000043.wav,id_06,valve,abnormal
278.8041998494886,158.664963450878,1.5131958612665133,0.06641006584900871,0.0002460455860941612,0.03981765254189774,0.04988496673928176,0.11945295762569322,0.2126786455035304,1.800619005548332,0.10582280063804396,0.13136548808493928,0.12280674328984066,0.3174684019141319,../../../dataset/mimii/valve/id_06/abnormal/00000057.wav,id_06,valve,abnormal
,,1.3110468190891682,,,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000091.wav,id_06,valve,abnormal
,,1.704452399160754,,,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000099.wav,id_06,valve,abnormal
343.01331747378185,147.28777759169267,0.6288728358972095,0.03714160828772679,0.00010901118115364455,0.019447932166755333,0.01790988399861406,0.058343796500266,0.20644392714351825,1.8078328537664599,0.10081295368111957,0.14430892683599741,0.14103821329864086,0.3024388610433587,../../../dataset/mimii/valve/id_06/abnormal/00000086.wav,id_06,valve,abnormal
209.18859471075982,104.90782126106416,0.3399330438245174,0.06824628471725225,0.00034507668879160816,0.045151019974210414,0.058418599130774435,0.13545305992263124,0.21354371208184622,1.8728945050421157,0.10097077364521305,0.13742017849640156,0.2222603208743448,0.30291232093563913,../../../dataset/mimii/valve/id_06/abnormal/00000078.wav,id_06,valve,abnormal
,,-0.4626355137388096,,,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000110.wav,id_06,valve,abnormal
330.58709463759584,249.6100080188825,0.7705032611875166,0.1201889522311494,0.0003650158590906005,0.05655075249635235,,0.16965225748905705,0.24886150810106344,1.8344881919307927,0.008400771460699384,,,0.025202314382098155,../../../dataset/mimii/valve/id_06/abnormal/00000090.wav,id_06,valve,abnormal
107.72242542645272,0.7938041603169756,2.3257280450172764,0.13069159704331773,0.0012425925806986982,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000116.wav,id_06,valve,abnormal
140.41761534277552,21.747125870663503,0.7812142820634932,0.051093517931038404,0.00034832698349870905,0.03477982666054013,0.03398277710390704,0.10433947998162038,0.196627259014607,1.415365680432233,0.11281901600615869,,,0.3384570480184761,../../../dataset/mimii/valve/id_06/abnormal/00000010.wav,id_06,valve,abnormal
153.28387499640687,0.07526392603607131,0.15564982726263704,0.004394559201980057,2.86404101821347e-05,0.0018388178429140963,,0.005516453528742289,0.3727566681694815,3.2760140403744975,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000020.wav,id_06,valve,abnormal
291.5882130812884,129.3139217840056,-0.1704116076245338,0.04425259675933147,0.00015443087223128234,0.023037953783329325,0.02396665066945381,0.06911386134998798,0.2182204956938698,1.8757439556012296,0.11096563641167055,0.15213559501502755,0.18145014834754286,0.33289690923501164,../../../dataset/mimii/valve/id_06/abnormal/00000112.wav,id_06,valve,abnormal
,,-1.271142986219562,,,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000026.wav,id_06,valve,abnormal
,,0.847497446506982,,,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000089.wav,id_06,valve,abnormal
335.9543718681254,198.38472565779935,0.7670592397654863,0.044807478236194874,0.00013852606407516603,0.02732668224549108,0.029394993601950473,0.08198004673647324,0.21244698136447918,1.8054067110551488,0.10284530629121409,0.14979749013985236,0.13559829238900603,0.3085359188736423,../../../dataset/mimii/valve/id_06/abnormal/00000073.wav,id_06,valve,abnormal
,,-1.1513029536257349,,,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000017.wav,id_06,valve,abnormal
437.8553430429438,119.65919129858914,1.2072045841698062,0.03911780486654343,9.171445215124206e-05,0.021341488825314933,0.018181218369876188,0.0640244664759448,0.22122118041525649,1.9502000112642988,0.1022925244370246,0.13601726051764787,0.008260549757454917,0.3068775733110738,../../../dataset/mimii/valve/id_06/abnormal/00000056.wav,id_06,valve,abnormal
242.37654973065477,159.8816873322983,0.5712569857544585,0.050596396808440636,0.00021180963772255324,0.0325794426405031,0.035195349268750835,0.0977383279215093,0.20720053407605113,1.7594475284214186,0.10353233569658123,0.1439894956440982,0.16484776833991657,0.3105970070897437,../../../dataset/mimii/valve/id_06/abnormal/00000034.wav,id_06,valve,abnormal
107.40459183227854,0.12343927789233453,0.6914722165633914,0.021016673377583284,0.00019546116329260954,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000106.wav,id_06,valve,abnormal
,,1.1573902826049318,,,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000033.wav,id_06,valve,abnormal
,,-0.03235710491155172,,,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000092.wav,id_06,valve,abnormal
94.8674935092562,15.993133483530434,0.9509242035079214,0.03843646305996323,0.00045579863093170303,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000075.wav,id_06,valve,abnormal
,,0.5320589097658543,,,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000019.wav,id_06,valve,abnormal
,,-0.13455875955980334,,,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000002.wav,id_06,valve,abnormal
,,-0.1944661810791167,,,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000003.wav,id_06,valve,abnormal
,,-1.5069718407110633,,,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000009.wav,id_06,valve,abnormal
109.95451884898078,4.0368102358210365,0.3596279425061986,0.05068174946343592,0.00045907118299964855,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000080.wav,id_06,valve,abnormal
98.38415580371047,8.169362797982693,0.4390315600870876,0.17089865580527733,0.0018247372147251473,0.06711927091287577,,0.2013578127386273,0.2681196045501228,2.3429611264065304,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000028.wav,id_06,valve,abnormal
246.17945197863716,164.23324100743136,2.1155133963254618,0.09183155964989005,0.0004307365698615067,0.0538468621641423,0.0604087026602298,0.1615405864924269,0.24640982526278363,2.1641976837858,0.13738958977656568,0.16246031321844098,0.02607998479599852,0.41216876932969704,../../../dataset/mimii/valve/id_06/abnormal/00000070.wav,id_06,valve,abnormal
277.68878893736286,194.4577064100331,0.5495452348835987,0.05760829066339116,0.00027040116261503047,0.016213560318706126,0.006075231806083362,0.04864068095611838,0.1199839364671391,1.4192102268920743,0.07222364707353598,,,0.21667094122060795,../../../dataset/mimii/valve/id_06/abnormal/00000062.wav,id_06,valve,abnormal
,,0.5567911264752109,,,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000021.wav,id_06,valve,abnormal
,,0.5350164919595566,,,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000094.wav,id_06,valve,abnormal
,,-0.09548506119831993,,,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000004.wav,id_06,valve,abnormal
265.68037365895344,242.73981005769411,0.9970033088557879,0.06062034246708668,0.0003369673961658437,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000061.wav,id_06,valve,abnormal
,,1.9273400788277604,,,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000051.wav,id_06,valve,abnormal
108.28475461096086,0.9592781864112303,0.6120799461835503,0.04738588983274274,0.00044088492449523287,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000064.wav,id_06,valve,abnormal
200.14272367382475,174.70503131872462,2.5764120215822475,0.11014077191636866,0.0006454659453446669,0.08717955442263566,0.12280621642040901,0.261538663267907,0.2726688638179682,2.3375039158618383,0.1918089917053625,,,0.5754269751160875,../../../dataset/mimii/valve/id_06/abnormal/00000119.wav,id_06,valve,abnormal
,,-1.2534977829704814,,,,,,,,,,,,../../../dataset/mimii/valve/id_06/abnormal/00000006.wav,id_06,valve,abnormal
358.4617885244964,160.42995147230567,0.9466392460857088,0.03483462598773363,0.00010368164768788562,0.01739174495506158,0.010354085648739991,0.05217523486518474,0.2251691528468034,1.819715576241771,0.097014427030822,0.18900728914140963,0.05886796043789354,0.291043281092466,../../../dataset/mimii/valve/id_06/abnormal/00000046.wav,id_06,valve,abnormal
298.36208549209414,171.8403419298775,1.0705891054764067,0.04804121579834985,0.00016504243055665013,0.030012677333944405,0.030010702925622,0.09003803200183322,0.21779663201884603,1.8992477558269172,0.09868456437084909,0.12833865626779944,,0.29605369311254726,../../../dataset/mimii/valve/id_06/abnormal/00000088.wav,id_06,valve,abnormal
