meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
408.7429924571644,151.62220818928273,0.6339303183645166,0.034852003489332234,8.616947407657343e-05,0.021898379189558056,0.025401343043411066,0.06569513756867416,0.19007484358612206,1.6502822227300702,0.09941661648249131,0.11567001462872285,0.14275608174491275,0.2982498494474739,../../../dataset/mimii/slider/id_04/abnormal/00000008.wav,id_04,slider,abnormal
540.4031128389673,42.885153602908794,0.7365400270063635,0.029566354489815032,5.529882684656653e-05,0.01645617427040253,0.019792666135782688,0.04936852281120759,0.17607135643667202,1.5269116144312758,0.09275854991154199,0.11212423420703277,0.15533742812228182,0.278275649734626,../../../dataset/mimii/slider/id_04/abnormal/00000128.wav,id_04,slider,abnormal
476.31777481442947,133.41026356366197,0.7032966309728119,0.014689720084978422,3.079601936055998e-05,0.00826487388869475,0.00969238777651202,0.024794621666084253,0.2002631585737601,1.7507533172709377,0.10204413227783247,0.12208970850631583,0.16178839897254457,0.3061323968334974,../../../dataset/mimii/slider/id_04/abnormal/00000016.wav,id_04,slider,abnormal
542.0358885786649,69.76192814627296,0.8939965430594882,0.04760216127339375,9.179519764849723e-05,0.02442857991959288,0.024762800351753746,0.07328573975877864,0.2174055303856407,1.8194557420733695,0.11303387942360471,0.14181474135935962,0.18324982936893325,0.33910163827081413,../../../dataset/mimii/slider/id_04/abnormal/00000101.wav,id_04,slider,abnormal
543.9659631056384,42.47830356574428,-0.1767863925225646,0.02450866351861702,4.61211679200346e-05,0.011987386152881606,0.011800246937748792,0.03596215845864482,0.19709839534148427,1.6946694657644963,0.10211206662809205,0.12295751307269508,0.15116871569333487,0.3063361998842762,../../../dataset/mimii/slider/id_04/abnormal/00000141.wav,id_04,slider,abnormal
468.06428344421585,135.02580072547985,0.08952226523509697,0.0432341683082681,9.551649530046176e-05,0.02762550826007172,0.035483550993540426,0.08287652478021516,0.20236003587222695,1.7880401684574676,0.10709465656050163,0.12743710515901696,0.15293197773073708,0.32128396968150486,../../../dataset/mimii/slider/id_04/abnormal/00000083.wav,id_04,slider,abnormal
394.4989022631182,133.33764609089178,0.19041935297583376,0.06449348626104609,0.00016801001248259155,0.040678244896984773,0.04732427102085346,0.12203473469095433,0.1998418769353691,1.7557018630349897,0.10170558731495073,0.11938319998446077,0.10118904063657046,0.3051167619448522,../../../dataset/mimii/slider/id_04/abnormal/00000065.wav,id_04,slider,abnormal
542.6723604983745,70.22776526521281,1.0682455050640671,0.03875596498085527,7.264151761796482e-05,0.021265092650671027,0.021881946981179103,0.06379527795201308,0.22447255079185352,1.816224165740895,0.11511216289460544,0.17317829983965558,0.243042677937538,0.3453364886838163,../../../dataset/mimii/slider/id_04/abnormal/00000161.wav,id_04,slider,abnormal
551.2917349104266,74.20538072400758,1.0497704483107413,0.038867094817189515,7.41056286320219e-05,0.020083540628997715,0.01979132206235457,0.06025062188699315,0.22525287101611693,1.7845274192010416,0.1254413190428477,0.17294200272266394,0.2241360223436798,0.37632395712854305,../../../dataset/mimii/slider/id_04/abnormal/00000130.wav,id_04,slider,abnormal
548.8905267790241,40.077500778660905,0.7349411889742119,0.033136870433822414,6.182676431806306e-05,0.019106765957267943,0.021456992566971124,0.05732029787180383,0.1963451258718725,1.7100625941101988,0.0994989826180833,0.12380068416185412,0.15984204441393585,0.2984969478542499,../../../dataset/mimii/slider/id_04/abnormal/00000124.wav,id_04,slider,abnormal
398.87364997181004,189.88173927603125,0.784865175458488,0.03770676495400423,9.41043352562136e-05,0.022438719245390207,0.02050600459872417,0.06731615773617063,0.2080209351349618,1.7714029882904745,0.10716558088360313,0.14622794657222196,0.1749281022233071,0.3214967426508094,../../../dataset/mimii/slider/id_04/abnormal/00000048.wav,id_04,slider,abnormal
545.7848609110985,23.732954195455854,0.03795952346048981,0.04208082118325271,7.765349059256513e-05,0.025385740193422674,0.025853212382072898,0.07615722058026803,0.1977122336015707,1.7430511544050848,0.10468942952737398,0.11767354885554711,0.09985158323233394,0.31406828858212194,../../../dataset/mimii/slider/id_04/abnormal/00000058.wav,id_04,slider,abnormal
460.6430635571538,26.874955006647184,1.1515483021064274,0.041850450270359385,9.401475952443656e-05,0.022719164076127344,0.024841028191880013,0.06815749222838204,0.22570954281217276,1.827265656492544,0.12228870788109703,0.17902493839883724,0.24842752323346357,0.3668661236432911,../../../dataset/mimii/slider/id_04/abnormal/00000107.wav,id_04,slider,abnormal
550.2697368166469,19.149554974353027,0.5750369473551781,0.038922315592312684,7.154228066653445e-05,0.020872688572176782,0.023291229422499893,0.06261806571653035,0.2027131633037537,1.7539659402580101,0.10453416722586452,0.12403318240251163,0.15964637078069085,0.31360250167759357,../../../dataset/mimii/slider/id_04/abnormal/00000150.wav,id_04,slider,abnormal
422.10091390045307,157.5245190754152,-0.15235236672336824,0.03274533244463516,7.830763722028028e-05,0.019205055204557227,0.020377084745689684,0.05761516561367168,0.21069220877555767,1.8291601070546006,0.10833415995084791,0.1469732466885309,0.20295903079896369,0.3250024798525437,../../../dataset/mimii/slider/id_04/abnormal/00000077.wav,id_04,slider,abnormal
309.76360593062935,152.34809619644136,-0.40913922152467697,0.04575913754072689,0.00015137302825549148,0.027879607546858767,0.028319666782121115,0.0836388226405763,0.20651161601182957,1.766178520573273,0.10524025172760249,0.13256682306523612,0.1176731813600388,0.31572075518280746,../../../dataset/mimii/slider/id_04/abnormal/00000022.wav,id_04,slider,abnormal
221.63682532416553,107.49873570265179,1.5693072082388868,0.06440185527078703,0.0003002694278115559,0.03453649270813745,0.043338123338017114,0.10360947812441236,0.22070982717457477,2.040152182955434,0.11695393889872391,0.12588667860211428,nan,0.3508618166961717,../../../dataset/mimii/slider/id_04/abnormal/00000037.wav,id_04,slider,abnormal
413.3302171176383,139.79153813768107,-0.33077873456037865,0.032368239744460764,8.132978606605179e-05,0.02187127805608521,0.033589736906693056,0.06561383416825563,0.17215149736181415,1.4950808689082242,0.08026381651184426,0.10547108520246307,0.11934152850875678,0.24079144953553278,../../../dataset/mimii/slider/id_04/abnormal/00000176.wav,id_04,slider,abnormal
311.120789452812,141.90988657216158,1.3859750434903042,0.03887647741479912,0.00013190296361377985,0.0237099281691195,0.029257765614200234,0.0711297845073585,0.1544910390772912,1.304627247283643,0.0824275296618289,0.09959143994653619,0.09629188027531202,0.2472825889854867,../../../dataset/mimii/slider/id_04/abnormal/00000144.wav,id_04,slider,abnormal
515.9035826146567,13.109369864387538,0.9531825458135688,0.03644140966177111,7.32180602581854e-05,0.0186254621283588,0.01714580020643021,0.0558763863850764,0.22234682147047655,1.874571818477884,0.11524601260498299,0.15588911179277232,0.23513385380499394,0.34573803781494894,../../../dataset/mimii/slider/id_04/abnormal/00000133.wav,id_04,slider,abnormal
398.8879421230656,132.83746433835518,0.355356698675572,0.05330914231654727,0.00013858564288688434,0.035391495659279626,0.04523232554102844,0.10617448697783888,0.1867917823780162,1.713038616053399,0.09070008577169496,0.108222808122865,0.1277963202276916,0.27210025731508486,../../../dataset/mimii/slider/id_04/abnormal/00000076.wav,id_04,slider,abnormal
285.07401776250606,137.77199651447538,0.06030296277577863,0.041483791486810265,0.00015027035343920676,0.024714033321722936,0.03050351464005759,0.07414209996516881,0.2012276342705834,1.7705902411211958,0.10713414383203516,0.13444181154270574,0.14483912880640856,0.3214024314961055,../../../dataset/mimii/slider/id_04/abnormal/00000005.wav,id_04,slider,abnormal
205.06820181218998,101.57271480712932,1.3428755326944872,0.05633842358092547,0.00028162348692799575,0.036834475436362694,0.04307914338312966,0.11050342630908808,0.21214862845952442,1.8123101924270248,0.10902336676589777,0.13072392631686053,0.173151884995465,0.32707010029769334,../../../dataset/mimii/slider/id_04/abnormal/00000060.wav,id_04,slider,abnormal
321.4174414993611,137.48668759159568,0.6456680875760141,0.04413603501169787,0.00013903233462802037,0.02567370418859316,0.02959950186962859,0.07702111256577948,0.1968058948278999,1.693686107793053,0.10445055220447176,0.1256936342510423,0.15691679603762884,0.3133516566134153,../../../dataset/mimii/slider/id_04/abnormal/00000055.wav,id_04,slider,abnormal
394.90840002856663,149.79116603853788,0.4054008630591512,0.07057723865002696,0.00018216668567459595,0.03733603882633584,0.03983212781352012,0.11200811647900752,0.21237242203036452,1.8315512301487111,0.10431209941192494,0.14060794143067973,0.12891177058936346,0.31293629823577485,../../../dataset/mimii/slider/id_04/abnormal/00000069.wav,id_04,slider,abnormal
348.66302695868944,169.92495539467524,1.5152014915640084,0.04429831179354001,0.00012917414548082454,0.023766033476077707,0.025499240244110412,0.07129810042823312,0.21188563721468678,1.795998236624674,0.11113999394877122,0.13407422340364428,0.15707522796440473,0.33341998184631366,../../../dataset/mimii/slider/id_04/abnormal/00000047.wav,id_04,slider,abnormal
446.747025564164,106.43299229179806,0.17364799169941678,0.04490727493513382,0.0001036935916204827,0.028314343807328543,0.034013175826039826,0.08494303142198563,0.1909640125360727,1.6577446179335655,0.09992639230820517,0.10953683761274594,0.11431523072580073,0.29977917692461553,../../../dataset/mimii/slider/id_04/abnormal/00000000.wav,id_04,slider,abnormal
266.15795922239363,180.72532837871728,0.6943103912018213,0.05113495110707792,0.0001978200621401247,0.032493063220881004,0.039438976048633695,0.09747918966264302,0.2007363743128875,1.7146251907517336,0.10705071346520426,0.14393629075799758,0.14222638868167894,0.3211521403956128,../../../dataset/mimii/slider/id_04/abnormal/00000067.wav,id_04,slider,abnormal
435.89264842552217,126.75640362424238,-2.470768789666918,0.038314366935158294,9.041239814362473e-05,0.024459702224140907,0.02929364236539122,0.07337910667242273,0.17765170847539571,1.5578325191558733,0.0891233463528403,0.11372435256968615,0.1485609804587228,0.2673700390585209,../../../dataset/mimii/slider/id_04/abnormal/00000074.wav,id_04,slider,abnormal
483.2753333525204,122.09994996015966,0.23250812710697558,0.038671339736310595,8.007589388029188e-05,0.023183492953942512,0.024176097957695757,0.06955047886182754,0.19187019638212277,1.6812455656012595,0.09047149133943684,0.11826865987505887,0.09737448398420022,0.27141447401831054,../../../dataset/mimii/slider/id_04/abnormal/00000041.wav,id_04,slider,abnormal
500.7074783860355,60.28895713106008,0.8590466102241484,0.04420650362831463,9.13165794016534e-05,0.023342047993061305,0.0211173317019408,0.07002614397918391,0.21578134539355162,1.7372145451552548,0.11984730497416783,0.15846501787427625,0.22815964124383323,0.3595419149225035,../../../dataset/mimii/slider/id_04/abnormal/00000156.wav,id_04,slider,abnormal
368.1373846980437,169.46391213802897,-0.02392042657005282,0.034205741380232316,9.266759903120075e-05,0.0187825330819239,0.018243434514303457,0.05634759924577169,0.2096637028082973,1.8076372112006474,0.10795703608029121,0.14346405227949235,0.15089113603424836,0.3238711082408736,../../../dataset/mimii/slider/id_04/abnormal/00000059.wav,id_04,slider,abnormal
500.2905597957329,110.91454784510361,-0.14404674915115842,0.024474305607525934,4.9678193006896064e-05,0.013082340834226472,0.015191577266909532,0.03924702250267942,0.17246235730060408,1.5171677117293678,0.08719437106555578,0.1118903456713023,0.13665366406089782,0.2615831131966673,../../../dataset/mimii/slider/id_04/abnormal/00000111.wav,id_04,slider,abnormal
390.3103224374756,167.23717800754463,1.13950765521278,0.019401783557261763,4.9851958913054485e-05,0.011283242173086131,0.01243570930383282,0.0338497265192584,0.19842161739999672,1.720823470324236,0.10144916135706293,0.127421154007383,0.14260202832150204,0.3043474840711888,../../../dataset/mimii/slider/id_04/abnormal/00000029.wav,id_04,slider,abnormal
523.1457064829868,54.084561964863724,-0.6366042436932898,0.03896874243415757,7.542125571176424e-05,0.02225361780103263,0.027290283552542385,0.06676085340309788,0.2069103256263491,1.800995465328881,0.09904280671496277,0.1315077945036019,0.13381908352816863,0.2971284201448883,../../../dataset/mimii/slider/id_04/abnormal/00000013.wav,id_04,slider,abnormal
487.07986194375604,112.82560866008772,0.5521366267313603,0.027273290020453776,5.706076188309967e-05,0.016171354473729936,0.020495679913424453,0.04851406342118981,0.16737629074443325,1.477723840048866,0.0843135414747888,0.09912796730338737,0.13008202474081185,0.2529406244243664,../../../dataset/mimii/slider/id_04/abnormal/00000097.wav,id_04,slider,abnormal
514.4537505211267,107.65823021077355,1.764412102803419,0.040395362980741534,7.720493158217588e-05,0.020431246285696356,0.02350642674175169,0.06129373885708907,0.1957616479264807,1.6762880565641605,0.10639897785577465,0.12415112978750893,0.1410237442362461,0.3191969335673239,../../../dataset/mimii/slider/id_04/abnormal/00000159.wav,id_04,slider,abnormal
484.7964465766055,83.73534312779034,1.10137912157931,0.0459495764726058,9.74940633495527e-05,0.027748380272065176,0.033322990481898226,0.08324514081619552,0.21981828082087473,1.7271844014239672,0.12240987354692358,0.16596426114298146,0.21250136199556127,0.36722962064077075,../../../dataset/mimii/slider/id_04/abnormal/00000114.wav,id_04,slider,abnormal
470.1081181451872,131.3979778749647,0.34448476462721733,0.020277743545865375,4.4089557439409266e-05,0.012703342443715146,0.014917055216059977,0.038110027331145435,0.20716149451806806,1.835306734739983,0.10624150964022366,0.13152289088934266,0.1431369600343226,0.318724528920671,../../../dataset/mimii/slider/id_04/abnormal/00000035.wav,id_04,slider,abnormal
475.74753295447573,109.32708573163934,2.174520527277794,0.05223001715102165,0.00011712724724767198,0.027059962955387106,0.030937391817430143,0.08117988886616131,0.21929932175759065,1.746681310341369,0.11890084315893971,0.1602725725984755,0.20337087064059706,0.35670252947681913,../../../dataset/mimii/slider/id_04/abnormal/00000126.wav,id_04,slider,abnormal
477.0555977076818,143.1198890108126,0.09364781840183066,0.03870267854842483,8.280791745410022e-05,0.023509958079697545,0.02771191949058779,0.07052987423909263,0.17257509560254378,1.5069819834155178,0.08949052614623879,0.10051861252255347,0.11978052135508403,0.2684715784387164,../../../dataset/mimii/slider/id_04/abnormal/00000115.wav,id_04,slider,abnormal
247.28196912160897,151.18418157219222,0.5067410593014255,0.06120223619910599,0.000244460879308152,0.033768888919907716,0.03936449577478307,0.10130666675972315,0.19118324462812933,1.6675175081858098,0.09914061588448356,0.1264939060805679,0.1546523894812657,0.2974218476534507,../../../dataset/mimii/slider/id_04/abnormal/00000044.wav,id_04,slider,abnormal
545.6918270656654,25.58368352751485,-0.4552409703027059,0.04418951270084721,8.29897706365416e-05,0.021966662457718326,0.02393543121012407,0.06589998737315497,0.16876300819603804,1.4298592085135604,0.08681675387060256,0.10200495873205657,0.12942664796927372,0.2604502616118077,../../../dataset/mimii/slider/id_04/abnormal/00000167.wav,id_04,slider,abnormal
460.92246234324125,142.23300932249646,0.9907981905012416,0.02056383944679969,4.469531821949716e-05,0.010795713761945621,0.011741583845110459,0.03238714128583686,0.196650467629404,1.7344777084416,0.09858418229803717,0.12488462570432136,0.146732624811606,0.2957525468941115,../../../dataset/mimii/slider/id_04/abnormal/00000023.wav,id_04,slider,abnormal
178.97508659871934,94.1118092978864,1.291895526922294,0.071314701088136,0.00039285515524246705,0.04417107216755971,0.052628044342323266,0.1325132165026791,0.21231271539365387,1.8454694396300073,0.10830902632440267,0.1345906586261928,0.1356518392180302,0.32492707897320805,../../../dataset/mimii/slider/id_04/abnormal/00000050.wav,id_04,slider,abnormal
368.7455809203716,157.56031637898252,0.9169906605471445,0.04352806628314332,0.00011976414883870217,0.02288123364310083,0.02086391791565129,0.0686437009293025,0.2328268706597335,1.8639997416450638,0.12709676440910328,0.17163210928514677,0.18615005742530938,0.38129029322730984,../../../dataset/mimii/slider/id_04/abnormal/00000169.wav,id_04,slider,abnormal
489.79843455818263,123.22462893748346,-0.2140107150365979,0.02661383243431313,5.621899225404728e-05,0.014774929563947672,0.018459923257790643,0.04432478869184302,0.18160599250884812,1.547294676382968,0.09018730218426316,0.11332959015338553,0.125386735165156,0.27056190655278944,../../../dataset/mimii/slider/id_04/abnormal/00000145.wav,id_04,slider,abnormal
418.65731242777883,162.8514082758571,0.5578048266324439,0.027489169233333926,6.762091276435036e-05,0.014847185526314975,0.01801902070671305,0.04454155657894492,0.21562150276069197,1.8275897750832582,0.10754413115324266,0.12581377198723054,0.1323411591236877,0.32263239345972794,../../../dataset/mimii/slider/id_04/abnormal/00000024.wav,id_04,slider,abnormal
413.00420539576055,164.30107664648162,-0.10319362527308285,0.034863233312161866,8.550350252962465e-05,0.021215763334606598,0.02372390115219472,0.0636472900038198,0.1764305312974777,1.566496346425138,0.09415555603915714,0.10495544097417671,0.12202564352354771,0.2824666681174714,../../../dataset/mimii/slider/id_04/abnormal/00000098.wav,id_04,slider,abnormal
302.7514658195676,152.22478470470605,0.1706435681112843,0.02740805959040868,9.573316261754943e-05,0.018717471718451572,0.025906465354266568,0.05615241515535471,0.1889830481227366,1.658179405924321,0.09326255686552311,0.13286726144262292,0.130917737554055,0.27978767059656934,../../../dataset/mimii/slider/id_04/abnormal/00000018.wav,id_04,slider,abnormal
374.8318370382341,109.45580969036185,-1.9787437727639976,0.05014845755274247,0.0001363805068501943,0.02981000154667677,0.033786555479023386,0.08943000464003031,0.1951275419836584,1.6660695234461174,0.09406851451486974,0.11056820778773747,0.13846915353507683,0.2822055435446092,../../../dataset/mimii/slider/id_04/abnormal/00000054.wav,id_04,slider,abnormal
218.2884399061977,148.2742405983139,0.2966700204767081,0.03950265014074151,0.00018074863915294482,0.02447111597840652,0.028816287741189762,0.07341334793521956,0.19989583399314284,1.7448240579349303,0.10534324355969599,0.13078255036419975,0.14877908407804638,0.31602973067908796,../../../dataset/mimii/slider/id_04/abnormal/00000052.wav,id_04,slider,abnormal
440.11994625115096,162.24369018970376,0.28277939135605473,0.04174866602588275,9.811580684115776e-05,0.024198986257752287,0.025535413956884315,0.07259695877325686,0.19822005029888434,1.7093696963525407,0.10658236358436633,0.12631871432641573,0.18365149675235368,0.319747090753099,../../../dataset/mimii/slider/id_04/abnormal/00000103.wav,id_04,slider,abnormal
392.8244322040392,68.10927586674663,1.687560452094722,0.03921801161908379,0.00010271713180789816,0.020471818276738173,0.02120979302423933,0.061415454830214516,0.22473568420441462,1.8584874657192227,0.11462222477427157,0.1748056867167495,0.22951498616448401,0.3438666743228147,../../../dataset/mimii/slider/id_04/abnormal/00000120.wav,id_04,slider,abnormal
459.5564102436551,115.54374933109953,0.19235993092264933,0.040435552203783726,8.996021079851815e-05,0.022943451789551143,0.024884657052349986,0.06883035536865342,0.2084357982266917,1.8157436648650982,0.10319792675139937,0.13364821801132043,0.15302046674221015,0.3095937802541981,../../../dataset/mimii/slider/id_04/abnormal/00000063.wav,id_04,slider,abnormal
463.3991813657426,154.111875680801,1.1995294426461303,0.03847248963586638,8.374416261144723e-05,0.02261597038974526,0.023759718794805658,0.06784791116923578,0.21014507811242447,1.8243949107081063,0.09835642628395376,0.13432356583731037,0.152391634786261,0.2950692788518613,../../../dataset/mimii/slider/id_04/abnormal/00000066.wav,id_04,slider,abnormal
561.0365701432675,52.7152761341011,1.1311090294793642,0.045090840191256434,8.27728457322855e-05,0.02442268964983731,0.023754834109301546,0.07326806894951193,0.22158129437214988,1.811152460589104,0.12215719395223057,0.1719675711171244,0.2230798235067813,0.3664715818566917,../../../dataset/mimii/slider/id_04/abnormal/00000146.wav,id_04,slider,abnormal
302.64341998570706,158.50486955317388,-1.0603908297578073,0.020455772483413393,6.685520343451226e-05,0.013086263375216924,0.016349280957778874,0.03925879012565077,0.20227927113660787,1.8011684526768268,0.10669692042148073,0.12940173803131974,0.15174000017116332,0.3200907612644422,../../../dataset/mimii/slider/id_04/abnormal/00000012.wav,id_04,slider,abnormal
364.8234718895408,156.1669238813452,1.6554896249679905,0.03627923184811933,0.00010316580312482023,0.02220569513134062,0.027581527763232173,0.06661708539402186,0.17276092111874475,1.4989166018646245,0.08935452102107652,0.11423159911542176,0.13013239911578514,0.26806356306322954,../../../dataset/mimii/slider/id_04/abnormal/00000093.wav,id_04,slider,abnormal
426.128090993431,134.23934955648375,1.6578341968605739,0.0413677487646243,9.80437504806216e-05,0.024778892630345724,0.03343934787989627,0.07433667789103718,0.18037803117103224,1.571529760750637,0.09479339065689504,0.10935819520562887,0.11598458184904933,0.2843801719706851,../../../dataset/mimii/slider/id_04/abnormal/00000095.wav,id_04,slider,abnormal
538.6835731826028,97.22489408201277,1.0683796175878835,0.03924319079514306,7.474623130152862e-05,0.020820039514696593,0.02146455796152677,0.06246011854408978,0.21683278423862257,1.7289669217935573,0.11695409975919605,0.1609760706784563,0.21919298617272429,0.35086229927758816,../../../dataset/mimii/slider/id_04/abnormal/00000102.wav,id_04,slider,abnormal
444.6211119017458,118.86513757702618,0.3650367526896587,0.03849032564580278,8.804623076887442e-05,0.025447418617162085,0.031120074530635117,0.07634225585148625,0.20030833041125895,1.7468574205870266,0.10593927492194162,0.1275655614639471,0.17645914156905898,0.3178178247658249,../../../dataset/mimii/slider/id_04/abnormal/00000031.wav,id_04,slider,abnormal
452.5713267429822,133.43974464858286,0.6213909508954967,0.03508607111979921,7.905973013174492e-05,0.02023067962300214,0.023507542668588604,0.060692038869006426,0.19606245897080227,1.7219908320765605,0.10359657968597613,0.12054583285599033,0.14054943251959698,0.3107897390579284,../../../dataset/mimii/slider/id_04/abnormal/00000038.wav,id_04,slider,abnormal
553.8874296289597,70.15475308729886,1.1234554500820424,0.03332718926381535,6.222768938212688e-05,0.018052483708046543,0.01742024833002517,0.054157451124139624,0.2224924810236791,1.8101345155580846,0.12122700145272963,0.17550219776939902,0.23787995397368036,0.3636810043581889,../../../dataset/mimii/slider/id_04/abnormal/00000140.wav,id_04,slider,abnormal
503.43124663902535,127.53062841772939,2.2230357524664677,0.02402851278747123,4.7729178693183626e-05,0.014470505398549497,0.01843404379731499,0.043411516195648495,0.19378659008324378,1.6860994700414582,0.10133344693255561,0.12693737032753413,0.15492254318892174,0.3040003407976668,../../../dataset/mimii/slider/id_04/abnormal/00000113.wav,id_04,slider,abnormal
487.4108999999143,111.34215295282648,-0.06247991970150304,0.041456800293487764,8.637693797249967e-05,0.02573982382125499,0.031813113124102906,0.07721947146376497,0.21199540341905215,1.8579439712909238,0.10430526531780658,0.13179914303919443,0.156821276167106,0.31291579595341973,../../../dataset/mimii/slider/id_04/abnormal/00000079.wav,id_04,slider,abnormal
221.5456661627527,169.91849576864902,1.8401529090895123,0.047965786390749596,0.0002198980304162163,0.02917725276552399,0.03376565739513465,0.08753175829657196,0.19511340228315416,1.7218482233222931,0.09848185727659954,0.12402281252467594,0.15515048297034223,0.29544557182979864,../../../dataset/mimii/slider/id_04/abnormal/00000040.wav,id_04,slider,abnormal
401.7709706258587,137.04231191595196,0.47497670358779176,0.03555083110205638,8.919907208229879e-05,0.022337489044393317,0.027838846175382383,0.06701246713317996,0.19406998304220194,1.6836213558056699,0.10229919221097461,0.11589362130939507,0.11303895117976515,0.30689757663292383,../../../dataset/mimii/slider/id_04/abnormal/00000053.wav,id_04,slider,abnormal
460.39738414452194,134.33387398185596,2.4128429372864577,0.044885643833529956,9.739517724117748e-05,0.025990144950544962,0.0327333848289337,0.07797043485163488,0.17913137190401915,1.570504658664086,0.09336994218326666,0.11999673587781184,0.13050945248888415,0.2801098265498,../../../dataset/mimii/slider/id_04/abnormal/00000129.wav,id_04,slider,abnormal
313.24413172704095,178.53777736719482,0.07806844299618763,0.05919897446165365,0.00019160697162163954,0.03487750780069333,0.043205850366667096,0.10463252340208,0.1953252395370295,1.6434722570676945,0.10945440550718014,0.10847375612228362,0.11785986287293998,0.32836321652154044,../../../dataset/mimii/slider/id_04/abnormal/00000118.wav,id_04,slider,abnormal
489.476435596121,133.2726421533161,1.9453847145220509,0.03355728265239945,6.90846043904476e-05,0.018575994044864957,0.02013625270232699,0.05572798213459487,0.17918831463358253,1.5407569529621703,0.09009050454947512,0.1137823769123623,0.13008108394872492,0.2702715136484254,../../../dataset/mimii/slider/id_04/abnormal/00000100.wav,id_04,slider,abnormal
479.3405981305574,144.88843406359868,0.2913028977777162,0.020330949354141044,4.2991570333320016e-05,0.010994656512405117,0.009461997067286287,0.03298396953721535,0.2156026489411056,1.8969035441090851,0.10553793271817581,0.133360142758003,0.18156651222224957,0.31661379815452745,../../../dataset/mimii/slider/id_04/abnormal/00000045.wav,id_04,slider,abnormal
