meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
129.1084770734084,14.1928144019254,-0.6158564005503611,0.05365593083360195,0.00042124544765314285,0.03376320620621432,0.03953697796817053,0.10128961861864297,0.2106492888006291,1.8223326528763275,0.09270587747126671,0.10724457058842929,0.1675437838301219,0.27811763241380016,../../../dataset/mimii/valve/id_06/normal/00000982.wav,id_06,valve,normal
249.13677730744558,119.98074433230828,-1.2518499333638473,0.02493432866726877,0.00010099102809370684,0.011600436281493147,0.0076189753519922965,0.03480130884447944,0.23692155267864656,1.83062581700542,0.11082802859019282,0.08053799631925743,nan,0.3324840857705785,../../../dataset/mimii/valve/id_06/normal/00000419.wav,id_06,valve,normal
538.555066847441,18.07236983560996,0.22333381358113483,0.07804196993623366,0.00014154744006820768,0.03203546606873955,0.02197947732124812,0.09610639820621864,0.2111886524322704,1.6077331313793768,0.11569733405505708,nan,nan,0.3470920021651712,../../../dataset/mimii/valve/id_06/normal/00000765.wav,id_06,valve,normal
108.36181354424785,2.5289233747945494,2.616061510053048,0.04692139284416468,0.0004253784208564648,0.031915269358516546,nan,0.09574580807554964,0.11779768148103521,1.0401670381701669,0.09125122166864637,nan,nan,0.2737536650059391,../../../dataset/mimii/valve/id_06/normal/00000132.wav,id_06,valve,normal
174.09780438786083,43.625390336309025,-0.07190847859126676,0.069645189386261,0.00038950736494401043,0.03598176073887619,0.0998623738818582,0.10794528221662858,0.18575776998793436,1.6236176466315717,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000561.wav,id_06,valve,normal
104.2186139894542,6.892051336459565,-0.37994743229294375,0.09370754148356585,0.0009206758391919015,0.07564267313194428,0.09030754360009309,0.22692801939583285,0.1267157436286161,1.045392877886152,0.0844771624190774,nan,nan,0.2534314872572322,../../../dataset/mimii/valve/id_06/normal/00000845.wav,id_06,valve,normal
207.94355796071773,198.26104632835714,-0.1245752475355771,0.13283940195624902,0.0007140629670212562,0.08714379099275625,0.14794937732624203,0.26143137297826874,0.2349949277755007,1.8220682452835737,0.07977462244549689,0.07437656725347416,nan,0.2393238673364907,../../../dataset/mimii/valve/id_06/normal/00000734.wav,id_06,valve,normal
103.94313774743715,9.152834511349026,-0.3069389002933561,0.0032527374524704378,2.9786240348883553e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000588.wav,id_06,valve,normal
150.68614261314673,48.705103087450745,-1.1924960775099926,0.1008525596730044,0.0006507985123743655,0.062374285533846746,0.07549639713740379,0.18712285660154024,0.2061191370224281,1.9390387309456178,0.0916361948820835,0.12447981050177098,0.1644444240077374,0.27490858464625045,../../../dataset/mimii/valve/id_06/normal/00000338.wav,id_06,valve,normal
99.86434173734632,7.2125093272288785,-0.7202650476676594,0.10453485405903506,0.0010605298647145545,0.06945265050378863,0.05559618911264879,0.20835795151136588,0.25263741297936676,2.524099205753746,0.1281743949583606,nan,nan,0.38452318487508186,../../../dataset/mimii/valve/id_06/normal/00000861.wav,id_06,valve,normal
nan,nan,-0.9373048897132931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000644.wav,id_06,valve,normal
107.67748547216588,0.3462762458056138,0.8023799292529973,0.06576776083606771,0.000611365145817011,0.04608747481219248,nan,0.13826242443657744,0.2998067116705747,2.515661516159582,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000011.wav,id_06,valve,normal
100.10377467168617,9.221781201457242,0.22376930921720595,0.0903417106662467,0.0009005553388021781,0.07189269072613295,nan,0.21567807217839885,0.3356351469639422,3.621231517729671,0.025311834030797387,nan,nan,0.07593550209239217,../../../dataset/mimii/valve/id_06/normal/00000440.wav,id_06,valve,normal
555.0162468942272,0.4376694249677283,1.9354445390463386,0.11860671481447117,0.00020074130117055943,0.03144086671163095,nan,0.09432260013489285,0.2585735314714723,3.1624218260104597,0.1723823543143148,nan,nan,0.5171470629429444,../../../dataset/mimii/valve/id_06/normal/00000327.wav,id_06,valve,normal
108.32919023965307,2.3277997150463956,1.8050434395467965,0.06778655360828278,0.0006281912077105156,0.042588814789069535,nan,0.1277664443672086,0.2922854936599032,2.5058173808934003,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000008.wav,id_06,valve,normal
150.6353913992816,16.447952944484513,-0.1776433027918419,0.08537403924881419,0.0005424486361411426,0.049257477091857634,0.07697780236997039,0.1477724312755729,0.20974260647749404,1.8594100869695167,0.10043847335882557,0.1203230395492076,0.13339466739031874,0.3013154200764767,../../../dataset/mimii/valve/id_06/normal/00000724.wav,id_06,valve,normal
555.23588616874,0.7806043913030338,0.0036845664806489623,0.10030493315561956,0.0001770666897497127,0.04252687134731464,0.10994829503161277,0.12758061404194393,0.31281152475810575,2.645076142172489,0.07626681539452587,0.16146359329347423,nan,0.22880044618357762,../../../dataset/mimii/valve/id_06/normal/00000531.wav,id_06,valve,normal
108.93603156625515,1.5141288498876568,0.7946042000946636,0.054564730987960094,0.0004989430221084903,0.05413099492428558,nan,0.16239298477285674,0.0216934617569662,0.20862946279964645,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000128.wav,id_06,valve,normal
402.5487906927496,211.3290581778971,0.7267962114331077,0.04768058976229841,0.00012003779968734011,0.024884843276507633,0.021956602567725247,0.07465452982952289,0.21402260512239374,1.794483423174781,0.117276886122742,0.20134439681740585,nan,0.35183065836822597,../../../dataset/mimii/valve/id_06/normal/00000281.wav,id_06,valve,normal
102.74677704919553,6.673615243616546,-0.05802632305006096,0.08115272185183338,0.0008220995076091078,0.050297798346581025,0.06382710360606586,0.15089339503974308,0.19058755921561568,1.5746173688101817,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000773.wav,id_06,valve,normal
98.0793696967554,5.254424540858401,-1.2410454540158846,0.12963513854681877,0.0012476879929530504,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000853.wav,id_06,valve,normal
nan,nan,-1.0690117285182452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000443.wav,id_06,valve,normal
445.4909645477609,190.24905942100511,-0.08815314585041285,0.031537921477697815,7.552711491816301e-05,0.017299818721260476,0.016399389919565733,0.05189945616378143,0.21395213736211013,1.8743189940246323,0.10172841130598453,0.1474494980716527,nan,0.3051852339179536,../../../dataset/mimii/valve/id_06/normal/00000357.wav,id_06,valve,normal
404.328436970603,172.76142502330217,1.063307017138415,0.02845726816122075,7.081787839953637e-05,0.014601358641863781,0.01182903381798768,0.043804075925591344,0.21391540147891636,1.8186182355377063,0.11056615127568338,0.1453406518145401,0.12846290006371155,0.33169845382705015,../../../dataset/mimii/valve/id_06/normal/00000343.wav,id_06,valve,normal
102.14661070624787,7.608892402465738,-0.6643883941070808,0.10647919287877029,0.001079041859163558,0.0701535421325863,nan,0.21046062639775892,0.30886369611940506,2.7560107295992395,0.10855446559521448,nan,nan,0.32566339678564343,../../../dataset/mimii/valve/id_06/normal/00000780.wav,id_06,valve,normal
106.56829956472596,2.917813091763163,1.5205451489882873,0.09738017306233368,0.0009094254916912625,0.07614648048005669,nan,0.2284394414401701,0.23473599788054395,2.1081681220760764,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000016.wav,id_06,valve,normal
106.09091189071347,6.230660470178108,-0.6994734180955454,0.06472285026972517,0.0006182342506404481,0.01623124791351709,nan,0.04869374374055127,0.3103644401320857,2.7177490091567362,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000849.wav,id_06,valve,normal
336.43003966978847,219.80362041327913,1.4780016473580668,0.03784938739090697,0.00011595527547838278,0.020774546637838003,0.017926752497372373,0.06232363991351401,0.2402561363876406,1.9347036952219583,0.12282923734376591,0.1296037333973737,0.037919533474910755,0.3684877120312977,../../../dataset/mimii/valve/id_06/normal/00000101.wav,id_06,valve,normal
107.9723772035814,1.2833403658607372,1.680055828471665,0.031635362533754575,0.0002903822060401767,0.017541762407500345,nan,0.05262528722250104,0.18205802562614143,1.6337558339884586,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000178.wav,id_06,valve,normal
96.39216744869245,8.634764454188241,1.0180100518501285,0.11280189512894342,0.0011731808947033073,0.07520126341929562,nan,0.22560379025788685,0.1292555656936011,1.0558447943930072,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000970.wav,id_06,valve,normal
nan,nan,1.8148006933532685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000449.wav,id_06,valve,normal
107.68862550795697,1.5879432906352893,2.238972405853027,0.07426007190289836,0.0006792173656937628,0.050960117964858664,nan,0.152880353894576,0.25745151233848,2.261146030463629,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000186.wav,id_06,valve,normal
107.25778903326837,1.5142136548445602,1.323004368359344,0.037238393808303,0.0003470322255513025,0.01919314960150161,nan,0.05757944880450483,0.08651247035220817,0.7362820854788551,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000141.wav,id_06,valve,normal
168.79754269557415,57.696408846785296,1.5679541155465204,0.060542869263780816,0.00036070845024656773,0.033749885318833314,0.04338218203612817,0.10124965595649994,0.21228935424111361,1.8943692604066817,0.10463485751612116,0.16661628276179105,nan,0.31390457254836346,../../../dataset/mimii/valve/id_06/normal/00000263.wav,id_06,valve,normal
110.54863219629513,4.6280175664043,1.7564999164957031,0.06503809104031588,0.0005840188918996106,0.03724944280474624,0.011231379739035867,0.11174832841423873,0.19173287533869807,2.1385937279004343,0.08113646698759773,0.13531355225510056,nan,0.24340940096279318,../../../dataset/mimii/valve/id_06/normal/00000083.wav,id_06,valve,normal
99.19129897136548,11.07621905748229,0.9097492513910951,0.12196368654794999,0.0013091425734543805,0.03000151349876745,nan,0.09000454049630235,0.22641643227360794,2.2298552800923,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000610.wav,id_06,valve,normal
460.19783215660516,7.488008320349835,-0.13929632363705025,0.03636798365170086,8.036808181839865e-05,0.019186331026172634,0.020157702212328182,0.0575589930785179,0.24884291674859346,1.962342964692399,0.14778379091522958,nan,nan,0.44335137274568875,../../../dataset/mimii/valve/id_06/normal/00000958.wav,id_06,valve,normal
340.7329485282355,57.82059599366077,0.4225204523256491,0.025113579195347877,7.335877629607091e-05,0.014335852676810281,0.014089808432074165,0.04300755803043084,0.21637044352534196,1.881665257817056,0.10158161700033784,0.1451711975292292,0.30859109306190086,0.3047448510010135,../../../dataset/mimii/valve/id_06/normal/00000530.wav,id_06,valve,normal
284.0402290273219,164.41999259450677,1.5474226808311051,0.047148019716090894,0.00016881540043217164,0.02608955256396259,0.02757158908260567,0.07826865769188777,0.22622910828824103,1.9050339388734832,0.11378193481967877,0.1442222744918457,0.2379999468887148,0.3413458044590363,../../../dataset/mimii/valve/id_06/normal/00000065.wav,id_06,valve,normal
108.66834098242315,1.962606866258849,1.705326829618567,0.049544969433083355,0.00045903834461576604,0.016995268932174745,nan,0.05098580679652423,0.2564662392271742,2.314537585656321,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000218.wav,id_06,valve,normal
101.31195736352986,8.36721149395672,0.207279626536426,0.11972169585027771,0.0011896967989332373,0.07041963869580145,nan,0.21125891608740435,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000788.wav,id_06,valve,normal
107.86439084756162,0.5168846797701905,-0.23552172358779172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000592.wav,id_06,valve,normal
