meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
293.7088565281679,184.45114187724195,3.5049219995827636,0.021765663415535978,7.390432999377485e-05,0.013259290597047899,0.012918907441776421,0.0397778717911437,0.19537324530066308,1.6806842909241875,0.10566018372555523,0.12231745909061775,0.13090981672910185,0.3169805511766657,../../../dataset/mimii/slider/id_00/abnormal/00000349.wav,id_00,slider,abnormal
317.333820498184,157.50249694018518,0.12759812586030103,0.039642116687916146,0.0001265619470819834,0.02220954206108752,0.018443146589514195,0.06662862618326255,0.1908954158030436,1.64629158501513,0.09462250364675047,0.11472116019193544,0.16015924917162896,0.2838675109402514,../../../dataset/mimii/slider/id_00/abnormal/00000252.wav,id_00,slider,abnormal
264.51987423081533,179.05468010175431,4.779036213659603,0.02138972828286765,8.07582492129284e-05,0.013098293733358196,0.012244137354518153,0.039294881200074586,0.1759316340347055,1.5241910552352593,0.09539468446283585,0.10639426237509758,0.11901955801511782,0.28618405338850755,../../../dataset/mimii/slider/id_00/abnormal/00000271.wav,id_00,slider,abnormal
261.89088213719555,177.14558195355565,4.14644179130768,0.024104486693645757,9.168292213244062e-05,0.01477792861349329,0.01392738631226578,0.04433378584047987,0.1904623992738089,1.6593395568368363,0.10262645092072627,0.11589587205629358,0.1284239180930667,0.3078793527621788,../../../dataset/mimii/slider/id_00/abnormal/00000294.wav,id_00,slider,abnormal
143.7787819791886,47.71736519309638,2.141799741407702,0.017012305679476862,0.00011785641175982419,0.01016157977043418,0.010470100182745287,0.030484739311302543,0.19054209914503348,1.6682682575290233,0.09944006134767618,0.11695784131780707,0.1308624356588045,0.2983201840430285,../../../dataset/mimii/slider/id_00/abnormal/00000131.wav,id_00,slider,abnormal
133.6333272377403,44.1289748816818,1.4468916687345257,0.014266194602170445,0.00010752852936114042,0.00834216706673854,0.008955868334429306,0.025026501200215618,0.15200610166528453,1.3369886438077923,0.08369633149717082,0.0998732182431337,0.1049751512032437,0.25108899449151245,../../../dataset/mimii/slider/id_00/abnormal/00000109.wav,id_00,slider,abnormal
208.83519092812185,115.75979670458305,3.528111671920105,0.014825300148377539,7.082219073720577e-05,0.008998265390167853,0.00912982408464735,0.026994796170503557,0.1923142676105715,1.6548119405425057,0.10359781782022466,0.12181822449047766,0.13411426429529386,0.310793453460674,../../../dataset/mimii/slider/id_00/abnormal/00000347.wav,id_00,slider,abnormal
259.0652198434335,181.4592884485686,3.932242977028215,0.02170558185754077,8.36474077481313e-05,0.012349964835307786,0.014533884267097449,0.03704989450592336,0.18247256654811303,1.5929640939870249,0.09868787506806376,0.12155621457688973,0.13794396805598808,0.29606362520419127,../../../dataset/mimii/slider/id_00/abnormal/00000337.wav,id_00,slider,abnormal
220.77949055788133,51.5448121723548,1.9724694950893324,0.01868808937071541,8.45885192903428e-05,0.011081312104614254,0.011619596403043303,0.03324393631384276,0.19381664145188757,1.6914851153123605,0.10313268582551109,0.11785134211839267,0.14431939585596226,0.30939805747653326,../../../dataset/mimii/slider/id_00/abnormal/00000087.wav,id_00,slider,abnormal
124.61266315997231,2.0570494609496914,3.086841738903037,0.02954210176438842,0.00023440539940675285,0.016897536593362475,0.016679406541548227,0.050692609780087425,0.16313859361300678,1.425916190919717,0.09117021624358027,0.10995007547751715,0.13308581496651672,0.2735106487307408,../../../dataset/mimii/slider/id_00/abnormal/00000015.wav,id_00,slider,abnormal
237.51155459227297,166.00758139089393,4.999262953470199,0.019252981622814615,8.081542531110325e-05,0.01107721257830426,0.010938489384976097,0.03323163773491278,0.1699492249103151,1.503930828141838,0.09369047342006943,0.10989359975088364,0.13432341717606555,0.2810714202602083,../../../dataset/mimii/slider/id_00/abnormal/00000280.wav,id_00,slider,abnormal
144.4307653359285,46.26798526920579,2.262334069057724,0.01806803803947617,0.0001257050926124096,0.010539094761140379,0.011318562484711643,0.031617284283421136,0.21329788776343872,1.8120817486671397,0.12088647918189158,0.1264944480180836,0.15798187480491108,0.36265943754567476,../../../dataset/mimii/slider/id_00/abnormal/00000132.wav,id_00,slider,abnormal
231.52999126987277,151.93398315061853,3.7335824106757305,0.01998878292408252,8.591075456844972e-05,0.012397297127151772,0.01194207961070229,0.037191891381455316,0.192358402515281,1.6560399813473536,0.10392628240509477,0.11998567758371476,0.13413415087033637,0.3117788472152843,../../../dataset/mimii/slider/id_00/abnormal/00000338.wav,id_00,slider,abnormal
173.27475534008286,62.70977230907031,2.4582179348099746,0.017350319473270082,9.950587666596135e-05,0.010325335647988734,0.010747471292795876,0.0309760069439662,0.18459524589700466,1.5980734133643055,0.09939400455487277,0.11873811595816303,0.13262646576347065,0.2981820136646183,../../../dataset/mimii/slider/id_00/abnormal/00000011.wav,id_00,slider,abnormal
242.33744021382705,167.5032186653139,3.6120576505716997,0.017582107545999166,7.240671559980578e-05,0.010471283722156218,0.010794156884342208,0.03141385116646865,0.19267219297720903,1.6404964931551282,0.10390687535589083,0.11976447328425605,0.14041698883872053,0.3117206260676725,../../../dataset/mimii/slider/id_00/abnormal/00000327.wav,id_00,slider,abnormal
142.45693439604835,62.632723586337605,2.3187620746913855,0.01922629455967651,0.00013595923911213968,0.011267777414852232,0.012020564805318235,0.0338033322445567,0.17502384603122853,1.5208102686581222,0.09841046021372697,0.11620816948372067,0.13113051472594225,0.29523138064118093,../../../dataset/mimii/slider/id_00/abnormal/00000008.wav,id_00,slider,abnormal
135.4510837631357,39.53626113411426,2.149175398343945,0.016522657524179897,0.00012190896462034695,0.00985632701129905,0.010033878141670389,0.02956898103389715,0.18968568786772658,1.6400320650751865,0.10346136299359918,0.12161938622091123,0.13675371179117563,0.3103840889807975,../../../dataset/mimii/slider/id_00/abnormal/00000128.wav,id_00,slider,abnormal
170.28681426987168,63.903473880490374,5.452600845904895,0.0120470573716597,7.100799967813135e-05,0.007042779165993802,0.006439889175711088,0.021128337497981407,0.17417061382109683,1.4990875070321998,0.09799021288254393,0.10507903337347993,0.11807581194298751,0.2939706386476318,../../../dataset/mimii/slider/id_00/abnormal/00000281.wav,id_00,slider,abnormal
263.248789383804,179.31983916571056,3.277293355683356,0.027138999031071528,0.00010227081086201728,0.016663432416818755,0.01565664506715964,0.04999029725045627,0.20026529357351905,1.7123176729168492,0.10917858472913497,0.12736821962841693,0.1344481906681657,0.3275357541874049,../../../dataset/mimii/slider/id_00/abnormal/00000343.wav,id_00,slider,abnormal
187.0496390120329,61.705484856794804,2.5902442007007784,0.016153507689646365,8.62022249189084e-05,0.00968616425249441,0.009988985320891864,0.029058492757483227,0.18961037304127817,1.643453860511781,0.1040811341074071,0.12070522790482556,0.13815914313936425,0.3122434023222213,../../../dataset/mimii/slider/id_00/abnormal/00000016.wav,id_00,slider,abnormal
168.877982914504,60.609038516784956,2.2684011315472987,0.028275189808951714,0.00016786095402430233,0.016656112827858366,0.016945870237372086,0.0499683384835751,0.20413530606092697,1.7450372123027247,0.10697604541064396,0.1338099260179926,0.13217216662782397,0.32092813623193184,../../../dataset/mimii/slider/id_00/abnormal/00000101.wav,id_00,slider,abnormal
369.5906500257517,150.13894078903286,4.1817393661971,0.034094509376250984,9.050041099859421e-05,0.02016968691631913,0.02039213049424473,0.06050906074895739,0.20934940219276543,1.803463613900541,0.10368290280428008,0.13427331848836593,0.1722402179130689,0.31104870841284027,../../../dataset/mimii/slider/id_00/abnormal/00000178.wav,id_00,slider,abnormal
312.57571002159574,171.7505992932763,3.5711350453962196,0.025893186962922685,8.078852073381493e-05,0.014592918703545382,0.014415209116486588,0.04377875611063614,0.2140069433022578,1.824276839021891,0.10907676260858697,0.14272271316885402,0.19404398188532487,0.3272302878257609,../../../dataset/mimii/slider/id_00/abnormal/00000186.wav,id_00,slider,abnormal
129.25456403958609,27.09135825567281,2.1344750562553734,0.014191163468678863,0.000110271342022971,0.008106162810915984,0.008606283841202324,0.02431848843274795,0.18599288014237744,1.6192970072382142,0.10254618111630422,0.11427946162984827,0.1418341645425973,0.30763854334891266,../../../dataset/mimii/slider/id_00/abnormal/00000141.wav,id_00,slider,abnormal
226.05584054576505,103.15621393269015,-0.004488167328187255,0.03986590092649516,0.0001789114495431343,0.022877583483619707,0.024957063581351895,0.06863275045085912,0.23145980149106973,1.899075743874344,0.12628495862530895,0.15663879537745992,0.21874723874529797,0.3788548758759268,../../../dataset/mimii/slider/id_00/abnormal/00000263.wav,id_00,slider,abnormal
189.81177609258842,62.09225862333475,2.1885976780881014,0.01556892478501489,8.180273784161208e-05,0.009264017698869276,0.009864420797908937,0.02779205309660783,0.2065540991043925,1.8090465654415802,0.10172617198671954,0.1185925968677311,0.14273223629833434,0.30517851596015866,../../../dataset/mimii/slider/id_00/abnormal/00000083.wav,id_00,slider,abnormal
197.5556477713894,60.87285008341419,2.6065624538368883,0.014570817877822538,7.37767794645812e-05,0.008447318057291826,0.008964318418836286,0.02534195417187548,0.1819807591640769,1.5785102810197893,0.09641723341953963,0.12171824402600631,0.16181962524437735,0.2892517002586189,../../../dataset/mimii/slider/id_00/abnormal/00000065.wav,id_00,slider,abnormal
314.5542555013565,151.78187372418458,0.05733925642243016,0.035652599596025604,0.00011427429613813803,0.017847324640836874,0.017792939214906833,0.05354197392251062,0.21504254094046446,1.8702775516167014,0.09552234918630398,0.1401922520976989,nan,0.28656704755891194,../../../dataset/mimii/slider/id_00/abnormal/00000218.wav,id_00,slider,abnormal
225.7980670763649,150.051040244477,-0.48967489972285266,0.04067495200849958,0.00018378980400668248,0.025518989899297177,0.028901814688815187,0.07655696969789152,0.19029327039959087,1.7017567908153037,0.1003388499588302,0.11728400490733103,0.11153430803930212,0.3010165498764906,../../../dataset/mimii/slider/id_00/abnormal/00000233.wav,id_00,slider,abnormal
133.3288470829128,54.46449311968981,2.0991961171656235,0.015627588435017697,0.00011773282004157692,0.009233028865635935,0.009608349899854372,0.027699086596907806,0.17574559638370912,1.530309745766444,0.10216765628919486,0.10758539145868716,0.11462484690383734,0.30650296886758455,../../../dataset/mimii/slider/id_00/abnormal/00000161.wav,id_00,slider,abnormal
243.28185263485233,145.7368141332747,0.3474395307244555,0.056546168207452695,0.00022915578299045615,0.030285456686235543,0.03075750738467173,0.09085637005870663,0.2109358368507558,1.9723535257542029,0.09113097106168404,0.09622077847530706,0.012311267934467619,0.2733929131850521,../../../dataset/mimii/slider/id_00/abnormal/00000204.wav,id_00,slider,abnormal
235.67816864093044,163.20805002527277,3.5123834957653286,0.01398321046394645,5.9296960132043894e-05,0.008391538868270014,0.008667004600316509,0.02517461660481004,0.1578237574677848,1.4186986490429065,0.08482885469568419,0.0950873217875872,0.11178776813759608,0.25448656408705256,../../../dataset/mimii/slider/id_00/abnormal/00000332.wav,id_00,slider,abnormal
349.9079237875922,161.18272689082153,-0.20597185572663326,0.03730089536489067,0.00010337912424783083,0.022470026340478434,0.02165102287225211,0.06741007902143531,0.23596937857043068,1.9488858454775106,0.11097460775231473,0.1264426466374338,0.3013820646503722,0.3329238232569442,../../../dataset/mimii/slider/id_00/abnormal/00000237.wav,id_00,slider,abnormal
255.36413833073803,175.4581543635415,5.429825544923561,0.015421756199586882,6.0331484197515316e-05,0.00945924843237362,0.008652904164979444,0.02837774529712086,0.17075134512257775,1.4974679898157786,0.09019120716262678,0.10622728043314854,0.13390749795395773,0.27057362148788033,../../../dataset/mimii/slider/id_00/abnormal/00000273.wav,id_00,slider,abnormal
340.9636187240478,134.08336758127749,0.12075821024555627,0.033799929538860435,0.00010007824519388854,0.018892532360133326,0.018240687120470216,0.056677597080399975,0.21348108462788942,1.7747149473442827,0.09402785371493608,0.09963827157358379,0.10710489219939225,0.28208356114480826,../../../dataset/mimii/slider/id_00/abnormal/00000245.wav,id_00,slider,abnormal
239.01874228707499,172.84713787500613,2.432122240896841,0.02637046691943075,0.00011536644645118863,0.01603968332997679,0.016318193103681287,0.04811904998993037,0.21477552088704152,1.8339707667302676,0.11013532462022463,0.14210593261317953,0.1579088776830897,0.3304059738606739,../../../dataset/mimii/slider/id_00/abnormal/00000179.wav,id_00,slider,abnormal
117.37372281839127,18.939784038762074,2.059310547559835,0.020657361591876457,0.00017598555775201472,0.012564556332834143,0.014358159117839178,0.03769366899850243,0.15928308392837204,1.4372111086077748,0.08981265188466929,0.10509373756773656,0.11774609757818194,0.26943795565400785,../../../dataset/mimii/slider/id_00/abnormal/00000130.wav,id_00,slider,abnormal
273.970763787344,182.16614026312948,3.647938265571303,0.02726793307898128,9.825411911335527e-05,0.017021625999587384,0.016351716461567717,0.05106487799876215,0.19061814871087546,1.638580176142506,0.10317252752037626,0.11865546342892082,0.1412465043609331,0.30951758256112877,../../../dataset/mimii/slider/id_00/abnormal/00000299.wav,id_00,slider,abnormal
257.4184548357163,165.88147353492502,-0.09967060063816367,0.04146991866488571,0.0001624167280111163,0.024921088833288075,0.027999517461707903,0.07476326649986423,0.19979178929191538,1.66372925175593,0.10364931820396839,0.14185857724250006,0.0708162235070143,0.31094795461190516,../../../dataset/mimii/slider/id_00/abnormal/00000228.wav,id_00,slider,abnormal
134.40714635649567,34.93562219762282,1.9481576604539061,0.013988739990137765,0.00010404165822833797,0.008148616386209017,0.008873461245222598,0.02444584915862705,0.151088233989419,1.3431748582838952,0.08041305934524019,0.09251882415133907,0.10347618243572144,0.2412391780357206,../../../dataset/mimii/slider/id_00/abnormal/00000124.wav,id_00,slider,abnormal
231.6843757739551,41.976201461731364,2.403602352286023,0.017857856008504164,7.697510472572813e-05,0.010477502377158169,0.011114525536049016,0.03143250713147451,0.19907451542424903,1.7344021860585215,0.10158173832665016,0.12993529263527903,0.14912602566107278,0.30474521497995044,../../../dataset/mimii/slider/id_00/abnormal/00000048.wav,id_00,slider,abnormal
203.07974252515396,59.78639182913094,2.215513079382378,0.018411053764896584,9.066002092999328e-05,0.010770151454026749,0.011138884152591167,0.03231045436208024,0.19520356105713213,1.6857671039464444,0.10229043280036947,0.12830156030319304,0.15570954954163121,0.3068712984011084,../../../dataset/mimii/slider/id_00/abnormal/00000058.wav,id_00,slider,abnormal
157.24199593928014,57.113903912272384,0.4072630123582211,0.05104595785940493,0.00031351088515177596,0.02949546826584621,0.037922682444169735,0.08848640479753864,0.24966115216470852,1.9087661157203129,0.14064508909137932,0.16859801826945547,0.07201834241061245,0.421935267274138,../../../dataset/mimii/slider/id_00/abnormal/00000190.wav,id_00,slider,abnormal
122.05062971816906,6.436782672349995,2.10507113694564,0.025091600261624665,0.0002044469224975979,0.013365052124483632,0.013334951974429762,0.040095156373450895,0.1769944263467866,1.5197736098869505,0.09789909456299296,0.11849958781345257,0.13378899741405323,0.2936972836889789,../../../dataset/mimii/slider/id_00/abnormal/00000107.wav,id_00,slider,abnormal
125.51357498608634,10.31263418851778,2.6135062894762173,0.01424446305523644,0.00011386901211357157,0.008274998624220861,0.007653780575675113,0.024824995872662584,0.18754490066763874,1.6256905248540179,0.10329300997147192,0.11058404763732237,0.157992491624353,0.30987902991441574,../../../dataset/mimii/slider/id_00/abnormal/00000150.wav,id_00,slider,abnormal
266.85461418292033,180.5673824553044,3.508140284579285,0.02493854682079492,9.276294451420572e-05,0.015248272673543607,0.01466665610848428,0.04574481802063082,0.19461201596168304,1.6516946762974614,0.10433553709421049,0.12270757778120996,0.13586190837135484,0.31300661128263146,../../../dataset/mimii/slider/id_00/abnormal/00000319.wav,id_00,slider,abnormal
263.85459531202685,182.70636249095887,3.5896339266881765,0.025755674148042456,9.695639533448303e-05,0.01591376153589751,0.014811839758408244,0.04774128460769253,0.19729672513519964,1.7060256747371785,0.10494725232429089,0.11833912424563502,0.11936355521410605,0.31484175697287264,../../../dataset/mimii/slider/id_00/abnormal/00000339.wav,id_00,slider,abnormal
198.81213027348466,61.00064361922376,2.4227562723562506,0.015523175915252107,7.788488519268699e-05,0.00908466193259103,0.009602768021892302,0.02725398579777309,0.19824287978450147,1.7291121487551537,0.1019015419207201,0.13310980270958853,0.13731759650299236,0.3057046257621603,../../../dataset/mimii/slider/id_00/abnormal/00000077.wav,id_00,slider,abnormal
266.1881726774191,180.55310179360114,4.018036090918008,0.022026018091708118,8.278461701410955e-05,0.012749746220896254,0.013727868028412126,0.03824923866268876,0.18061056065178246,1.5887691727318265,0.09821049784928826,0.11561775476695815,0.1280381869868712,0.2946314935478648,../../../dataset/mimii/slider/id_00/abnormal/00000336.wav,id_00,slider,abnormal
233.10687229685888,153.58068443196564,3.3745330467401455,0.017929214808461512,7.667303565129802e-05,0.010958215866613814,0.010549967657009475,0.03287464759984144,0.18309633867183853,1.5916204096069104,0.0984058109522196,0.11377996204427171,0.1323805069983864,0.2952174328566588,../../../dataset/mimii/slider/id_00/abnormal/00000325.wav,id_00,slider,abnormal
149.86351343023813,56.11998371305565,2.3560908384926464,0.018913101412451925,0.00012556865938028678,0.010162072258392262,0.010705390481643063,0.030486216775176787,0.1880803173165069,1.638990935937905,0.10300939187649233,0.11391478304553664,0.14427715387706996,0.309028175629477,../../../dataset/mimii/slider/id_00/abnormal/00000022.wav,id_00,slider,abnormal
343.5171825241217,147.29267011583642,0.07720954608660528,0.05051473735230439,0.00014616884666398153,0.028966568133888156,0.02462306309010771,0.08689970440166447,0.20489138882486477,1.7559230615093286,0.10455499809483694,0.12740382525432453,0.17594495207069258,0.31366499428451083,../../../dataset/mimii/slider/id_00/abnormal/00000265.wav,id_00,slider,abnormal
180.954659882759,61.804476434791276,2.4805263382489344,0.015874308762596673,8.745247083150807e-05,0.009384787862265369,0.009761695507407126,0.028154363586796106,0.18748998320328233,1.6209131225041296,0.10134627366576443,0.11417942975182584,0.13510284750150356,0.3040388209972933,../../../dataset/mimii/slider/id_00/abnormal/00000037.wav,id_00,slider,abnormal
172.15547434274424,121.8640221186478,3.796762556440232,0.01555026288632493,9.010582435493542e-05,0.009738422590652092,0.009922558032683994,0.029215267771956273,0.16230816281400007,1.419336084946318,0.08850491175279337,0.09985388348969684,0.10922042625133925,0.2655147352583801,../../../dataset/mimii/slider/id_00/abnormal/00000333.wav,id_00,slider,abnormal
272.17852899449997,179.4868256271406,3.7031282718494576,0.025082021766267167,9.185007788949934e-05,0.015399950500477797,0.013714371645247045,0.046199851501433395,0.19831311579741404,1.697002104690436,0.10738983013201267,0.12802773662425695,0.13480779565065,0.32216949039603804,../../../dataset/mimii/slider/id_00/abnormal/00000322.wav,id_00,slider,abnormal
128.40410797923306,14.95256977156656,1.9103161860198676,0.019016477728694352,0.0001492690514257191,0.011238409186462845,0.01178500946150684,0.033715227559388536,0.1643594006399873,1.4520117469900846,0.09412536300362845,0.10049290126779915,0.11801593367019195,0.28237608901088534,../../../dataset/mimii/slider/id_00/abnormal/00000176.wav,id_00,slider,abnormal
130.05633498695323,28.132581340045913,2.2347928828377817,0.011838842815445307,9.13774141013477e-05,0.006718576887613199,0.007169046872475748,0.020155730662839596,0.1957549105532889,1.704116705710695,0.10554064117080923,0.11956833803635496,0.12725097717490688,0.3166219235124277,../../../dataset/mimii/slider/id_00/abnormal/00000144.wav,id_00,slider,abnormal
140.14455569350216,42.839224125028494,2.203312711731599,0.015634117666452826,0.00011169169778811494,0.009121344059095505,0.009565727406045632,0.027364032177286515,0.19021958276198084,1.6336978188340008,0.10120080393702954,0.11579272564231372,0.12922902158006844,0.3036024118110886,../../../dataset/mimii/slider/id_00/abnormal/00000133.wav,id_00,slider,abnormal
146.91348799889394,31.062244298537866,4.016889823271448,0.021186294716660104,0.0001433572428190308,0.011985421827982332,0.011369705387586219,0.035956265483946995,0.1685261938948594,1.4592741424760425,0.09405857442477933,0.12251455995781423,0.1331960729700273,0.282175723274338,../../../dataset/mimii/slider/id_00/abnormal/00000293.wav,id_00,slider,abnormal
210.7631578100975,57.07268644065428,2.5017529842238573,0.018896315711156814,8.932078419117656e-05,0.011027273454572682,0.011277363523208456,0.03308182036371805,0.1978470865365717,1.6927318230261468,0.10325959378803788,0.12854917186671233,0.14929458859514946,0.30977878136411363,../../../dataset/mimii/slider/id_00/abnormal/00000076.wav,id_00,slider,abnormal
222.04862172149944,65.72315464558211,2.446247172799896,0.020296743796780082,9.199962851709747e-05,0.01199945864585261,0.012722526530209805,0.03599837593755783,0.196054739436294,1.6742618461088512,0.10330327378100529,0.12877837228948863,0.16281626269661412,0.30990982134301587,../../../dataset/mimii/slider/id_00/abnormal/00000005.wav,id_00,slider,abnormal
208.2318113534734,58.192925439316745,2.2213714989924864,0.01713691858742181,8.205555562608472e-05,0.010110305155560316,0.01117859281796028,0.03033091546668095,0.2018494657419233,1.7363488875556155,0.10688835372727384,0.13511746360195348,0.16019651731667486,0.32066506118182153,../../../dataset/mimii/slider/id_00/abnormal/00000060.wav,id_00,slider,abnormal
222.98035988339439,50.25565430353377,2.3602131623178217,0.02058807933424643,9.223666027207045e-05,0.012093298012058485,0.013109585873884586,0.03627989403617546,0.1963789584302948,1.689900330314269,0.10447629986956584,0.12482954486496542,0.1388456491137449,0.3134288996086975,../../../dataset/mimii/slider/id_00/abnormal/00000055.wav,id_00,slider,abnormal
120.12495640152567,55.86638718002581,0.33281952156313305,0.04243520803594415,0.00035279884096181064,0.026257523772616108,0.02764017761299361,0.07877257131784832,0.21002068335500118,1.8017752956536375,0.10570122924866576,0.1647406125678132,0.2248654406332876,0.3171036877459973,../../../dataset/mimii/slider/id_00/abnormal/00000193.wav,id_00,slider,abnormal
267.9547306759785,184.0393486904733,2.838570905440213,0.024227263125384535,8.978872605153324e-05,0.014846037305387198,0.015241295654059305,0.044538111916161596,0.20186536909933486,1.7570327953894458,0.10473866188710416,0.12072436311691465,0.14281119920493268,0.3142159856613125,../../../dataset/mimii/slider/id_00/abnormal/00000328.wav,id_00,slider,abnormal
272.6758327810629,133.017081741314,0.04474562190949914,0.037485154399464905,0.00013617182306521213,0.02174340262677979,0.017535788001382457,0.06523020788033937,0.2002975373461846,1.7967107267190394,0.09356271194444352,0.13599972232776333,0.22866383276608263,0.2806881358333305,../../../dataset/mimii/slider/id_00/abnormal/00000256.wav,id_00,slider,abnormal
192.83141973272217,61.669908415961324,2.0905113094715477,0.015175291807257981,7.845468199112756e-05,0.00872894925627431,0.00970980672794143,0.02618684776882293,0.1727443308637745,1.5167530175427242,0.094004418770628,0.10852812679712542,0.13190564478185063,0.282013256311884,../../../dataset/mimii/slider/id_00/abnormal/00000069.wav,id_00,slider,abnormal
280.3572656549977,134.04079887194712,0.06742543533950246,0.041349088096804786,0.00014329000062567333,0.021539441332100284,0.02042558990023603,0.06461832399630085,0.21782257127162416,1.833981253674746,0.0740365668297144,0.10530780650779177,0.12017429931987593,0.22210970048914322,../../../dataset/mimii/slider/id_00/abnormal/00000217.wav,id_00,slider,abnormal
223.5189971648792,48.73939031462838,2.7927612352194933,0.019845614548585327,8.866787174771524e-05,0.011412050611295275,0.011936475717205212,0.03423615183388583,0.19815782219688619,1.7125953431984564,0.10468845467393749,0.1280007890571124,0.1551627569331354,0.31406536402181245,../../../dataset/mimii/slider/id_00/abnormal/00000047.wav,id_00,slider,abnormal
193.995962564947,59.62541726495202,2.154077035337014,0.02446021618717948,0.0001252424054376958,0.013664326526854096,0.014199347160645238,0.04099297958056229,0.2014248516573283,1.7425927287993586,0.10599281633957078,0.12865194325940604,0.15482121642241148,0.3179784490187123,../../../dataset/mimii/slider/id_00/abnormal/00000000.wav,id_00,slider,abnormal
294.74297294102706,142.45823390624417,-0.16032664515101236,0.032215627097886064,0.00010942564404203147,0.017944244331103067,0.018523983420689,0.0538327329933092,0.22743033923885927,1.7834411692426368,0.11776237177169072,0.14297080695321168,0.21121765014997454,0.3532871153150722,../../../dataset/mimii/slider/id_00/abnormal/00000241.wav,id_00,slider,abnormal
255.7073350059226,128.2437591833154,0.10142047658331245,0.03905416773905242,0.00014815941210117646,0.02017490331756485,0.021515557199799,0.06052470995269455,0.22952760549717915,2.036625418992904,0.0972500262602028,0.1067023243803821,0.11336291138490034,0.2917500787806084,../../../dataset/mimii/slider/id_00/abnormal/00000219.wav,id_00,slider,abnormal
