FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
137.06896551724137,1.0795856065401794,31.6,0.11507553474026891,0.000576317987952339,0.06358246432545547,0.05604785812894565,0.19074739297636642,../../../dataset/mimii/pump/id_02/normal/00001003.wav,id_02,pump,normal
144.54545454545453,1.593188454577607,14.6,0.11305307238055985,0.0005066508688899591,0.05403302408247093,0.058806390362060645,0.1620990722474128,../../../dataset/mimii/pump/id_02/normal/00000510.wav,id_02,pump,normal
159.83532026672052,1.7213323426198532,27.0,0.10709227639035913,0.00035554771392288533,0.05121496085353961,0.05376155785934307,0.15364488256061884,../../../dataset/mimii/pump/id_02/normal/00000131.wav,id_02,pump,normal
291.76767676767673,1.1806696844903442,43.8,0.12814748201439485,0.00046875178814618894,0.05768151436298546,0.06656549760193341,0.17304454308895637,../../../dataset/mimii/pump/id_02/normal/00000688.wav,id_02,pump,normal
138.26086956521738,1.1034094388127154,39.4,0.11638282074999685,0.0005415096992833336,0.061719863340730194,0.07097205488089463,0.18515959002219057,../../../dataset/mimii/pump/id_02/normal/00000868.wav,id_02,pump,normal
132.53681578216168,1.0930977129716706,44.5,0.11455533739027905,0.0006639876814268467,0.059526844929171895,0.06996746437118583,0.17858053478751568,../../../dataset/mimii/pump/id_02/normal/00000959.wav,id_02,pump,normal
141.9642857142857,0.7047491949273549,72.8,0.11792684553496544,0.0008008160630009494,0.05977363623044908,0.06894488132331604,0.17932090869134726,../../../dataset/mimii/pump/id_02/normal/00000753.wav,id_02,pump,normal
369.76744186046506,1.327440797727338,95.3,0.11932836766409116,0.0003586836342793548,0.06307312477006655,0.07111801066763124,0.18921937431019964,../../../dataset/mimii/pump/id_02/normal/00000383.wav,id_02,pump,normal
123.28544809761374,1.6372557305985331,15.7,0.12041807945267408,0.0007963947905824413,0.0686172952389772,0.07084455908609873,0.20585188571693158,../../../dataset/mimii/pump/id_02/normal/00000852.wav,id_02,pump,normal
209.21052631578942,1.5700441096231958,18.2,0.12223827846163501,0.0005498924485504864,0.06749070137079448,0.09447568640422412,0.20247210411238342,../../../dataset/mimii/pump/id_02/normal/00000109.wav,id_02,pump,normal
305.7692307692307,1.8133587777227442,141.5,0.10963221290492493,0.00038714508824573167,0.05779794705394375,0.0683527555669845,0.17339384116183124,../../../dataset/mimii/pump/id_02/normal/00000509.wav,id_02,pump,normal
98.75776397515526,1.0782363061516123,33.7,0.134765021321986,0.0007496934539130659,0.05574418564820375,0.06714372571236497,0.16723255694461125,../../../dataset/mimii/pump/id_02/normal/00000471.wav,id_02,pump,normal
135.89743589743588,1.0594876569661038,120.3,0.11278697695170709,0.0008583712577944806,0.06118760553807435,0.07204122978380674,0.18356281661422305,../../../dataset/mimii/pump/id_02/normal/00000802.wav,id_02,pump,normal
95.78313253012047,1.2354829386229023,16.5,0.1090164095194124,0.0006998653071369185,0.05242632618462136,0.05841311049812367,0.15727897855386408,../../../dataset/mimii/pump/id_02/normal/00000347.wav,id_02,pump,normal
106.71140939597313,1.3308419687585415,20.3,0.09204649363438328,0.0006149577030203401,0.04496298366313392,0.06019457036623348,0.13488895098940176,../../../dataset/mimii/pump/id_02/normal/00000337.wav,id_02,pump,normal
141.9642857142857,2.4682126091535017,13.6,0.12734916734913668,0.00040202856064418144,0.051530911956405245,0.05319631093542912,0.15459273586921574,../../../dataset/mimii/pump/id_02/normal/00000975.wav,id_02,pump,normal
361.3636363636363,1.7678341186943707,23.4,0.10866839602249019,0.0003808347861027831,0.057265079308436204,0.06831786890153435,0.1717952379253086,../../../dataset/mimii/pump/id_02/normal/00000087.wav,id_02,pump,normal
294.4444444444444,1.2913075370264209,50.5,0.11245645127532361,0.00040249362399896933,0.04989292889154371,0.06467723923571218,0.14967878667463114,../../../dataset/mimii/pump/id_02/normal/00000015.wav,id_02,pump,normal
308.7669683257918,1.4350056008128618,59.0,0.1090266299357318,0.00032971888863177066,0.05558333333333569,0.06784367816095181,0.16675000000000706,../../../dataset/mimii/pump/id_02/normal/00000731.wav,id_02,pump,normal
248.43749999999997,1.2924745907598878,39.0,0.12611252734110692,0.0005769043746285859,0.05887099368641262,0.06965930391474726,0.17661298105923784,../../../dataset/mimii/pump/id_02/normal/00000280.wav,id_02,pump,normal
311.7647058823529,1.7680345202737708,65.7,0.11638199727287729,0.0004169082724065511,0.05658468494078852,0.0691420768475433,0.16975405482236555,../../../dataset/mimii/pump/id_02/normal/00000618.wav,id_02,pump,normal
299.99999999999994,1.4806545222115124,65.3,0.11601922020548959,0.0004224900643276833,0.059558697609985826,0.0615025031138564,0.17867609282995747,../../../dataset/mimii/pump/id_02/normal/00000535.wav,id_02,pump,normal
269.4915254237288,0.9916894840686421,52.7,0.12588262327664929,0.0004776411182439136,0.06194081132685155,0.05980987962570375,0.18582243398055465,../../../dataset/mimii/pump/id_02/normal/00000982.wav,id_02,pump,normal
108.90410958904108,1.106455040878959,37.9,0.11895626692673432,0.0005754035711372887,0.05674767712842022,0.058708699782470175,0.17024303138526067,../../../dataset/mimii/pump/id_02/normal/00000419.wav,id_02,pump,normal
223.94366197183095,1.9133394545420062,23.9,0.10396945234916256,0.0004309717932807078,0.05681497772514866,0.07172734852697271,0.17044493317544598,../../../dataset/mimii/pump/id_02/normal/00000765.wav,id_02,pump,normal
314.88235294117646,1.3951298830209589,44.5,0.12997727437565101,0.0004323324762851886,0.06293868225138063,0.06663129087032067,0.1888160467541419,../../../dataset/mimii/pump/id_02/normal/00000132.wav,id_02,pump,normal
289.09090909090907,1.4789628340821717,30.5,0.10298542004171031,0.0003836221530577495,0.05019457447409296,0.061638996820930984,0.15058372342227888,../../../dataset/mimii/pump/id_02/normal/00000561.wav,id_02,pump,normal
152.88461538461536,1.137553126400567,57.9,0.12065727026369386,0.0006024507517755405,0.059574267461876114,0.07096682851265713,0.17872280238562835,../../../dataset/mimii/pump/id_02/normal/00000845.wav,id_02,pump,normal
137.06896551724137,0.8015411533988123,113.2,0.11062229485806327,0.0008157358704060862,0.057513856641025304,0.06753686690191424,0.1725415699230759,../../../dataset/mimii/pump/id_02/normal/00000999.wav,id_02,pump,normal
369.76744186046506,1.7347641003752698,106.2,0.11077845555351781,0.00031196084421487776,0.05808763390437783,0.0768597613230252,0.1742629017131335,../../../dataset/mimii/pump/id_02/normal/00000734.wav,id_02,pump,normal
324.4897959183673,2.5711639921218152,107.0,0.10216405216405763,0.00032329668782446214,0.05463057788639554,0.07038819685878751,0.16389173365918663,../../../dataset/mimii/pump/id_02/normal/00000588.wav,id_02,pump,normal
101.27388535031845,1.4764126693386739,21.1,0.11542745481191038,0.0005836978788045648,0.054425389316002264,0.07108872530028287,0.16327616794800678,../../../dataset/mimii/pump/id_02/normal/00000338.wav,id_02,pump,normal
143.89434889434887,0.8851357950118086,23.0,0.12084199812227031,0.0005839574515015236,0.06070353026504508,0.04793028322440664,0.18211059079513525,../../../dataset/mimii/pump/id_02/normal/00000861.wav,id_02,pump,normal
324.4897959183673,1.3347936585791011,236.8,0.10720665890375933,0.000337872576010305,0.056794770470795376,0.06769944934937898,0.17038431141238614,../../../dataset/mimii/pump/id_02/normal/00000644.wav,id_02,pump,normal
137.06896551724137,1.4050788070592903,12.1,0.12963843958140517,0.0006812525987727033,0.06442277196323701,0.07348890780710965,0.19326831588971102,../../../dataset/mimii/pump/id_02/normal/00000011.wav,id_02,pump,normal
154.36893203883494,1.2962041226713035,41.6,0.12817563149357603,0.0005030912727531906,0.05921146716832323,0.06235972095846517,0.17763440150496967,../../../dataset/mimii/pump/id_02/normal/00000440.wav,id_02,pump,normal
99.99999999999999,1.0850141669369437,29.2,0.13750437621821648,0.0006878404617410356,0.07002954569942796,0.0629353632128155,0.21008863709828388,../../../dataset/mimii/pump/id_02/normal/00000327.wav,id_02,pump,normal
94.36284868977175,1.3633888583017413,25.1,0.12026342495212732,0.000921775039471586,0.06369741877574044,0.0851399636479538,0.19109225632722132,../../../dataset/mimii/pump/id_02/normal/00000008.wav,id_02,pump,normal
233.8235294117647,1.1335900442566396,32.8,0.11887119028763744,0.0005433393368260527,0.05779197964399491,0.06314149718737362,0.17337593893198475,../../../dataset/mimii/pump/id_02/normal/00000724.wav,id_02,pump,normal
331.24999999999994,1.803625009215436,76.7,0.1153073786054729,0.00038912282329796967,0.057118057865393874,0.06627964937177643,0.17135417359618163,../../../dataset/mimii/pump/id_02/normal/00000531.wav,id_02,pump,normal
397.49999999999994,2.0194118644848924,37.1,0.12084850705256772,0.00042950163841870613,0.05661341483401446,0.07238051541396481,0.16984024450204338,../../../dataset/mimii/pump/id_02/normal/00000128.wav,id_02,pump,normal
311.7647058823529,0.7010604701296312,47.5,0.11359355044924377,0.00036889391536193655,0.05317968946578434,0.0597991591561849,0.15953906839735302,../../../dataset/mimii/pump/id_02/normal/00000281.wav,id_02,pump,normal
90.59902597402596,1.0814106753873773,31.5,0.12379547887921846,0.0008114437733784738,0.05446354619099037,0.06686785179926234,0.16339063857297112,../../../dataset/mimii/pump/id_02/normal/00000773.wav,id_02,pump,normal
141.33612515802778,0.9044470611730971,37.6,0.12314307292035191,0.0006362909735129585,0.06651409304989618,0.07469178878809986,0.19954227914968853,../../../dataset/mimii/pump/id_02/normal/00000853.wav,id_02,pump,normal
137.06896551724137,0.9357018660730673,78.1,0.11695975376512763,0.0008054212379058659,0.06386900968464883,0.07427145307731911,0.1916070290539465,../../../dataset/mimii/pump/id_02/normal/00000443.wav,id_02,pump,normal
141.9642857142857,1.344325608498829,37.8,0.12730137484832194,0.0005097593285438454,0.05576923482773658,0.060720480553213316,0.16730770448320975,../../../dataset/mimii/pump/id_02/normal/00000357.wav,id_02,pump,normal
147.2222222222222,1.5368229702148357,32.5,0.11315306332132145,0.0004689207077094286,0.05690467636636831,0.06229373160858908,0.17071402909910494,../../../dataset/mimii/pump/id_02/normal/00000343.wav,id_02,pump,normal
106.57312659189415,1.0700077114727764,44.1,0.11648764769066297,0.0007927661820577779,0.05461093528320824,0.06630385487528395,0.16383280584962473,../../../dataset/mimii/pump/id_02/normal/00000780.wav,id_02,pump,normal
299.99999999999994,1.8842665896342692,48.8,0.12153665187677472,0.000397603717995634,0.057010625393688605,0.06460836637943457,0.1710318761810658,../../../dataset/mimii/pump/id_02/normal/00000016.wav,id_02,pump,normal
143.24324324324323,2.273941357686067,34.3,0.11616185795142348,0.0005054996135132739,0.05631708882381533,0.051199706025455496,0.16895126647144598,../../../dataset/mimii/pump/id_02/normal/00000849.wav,id_02,pump,normal
142.60376447876445,1.5379988825300699,27.7,0.11193893363849954,0.0004080660727774926,0.052358016880166745,0.06189271770495737,0.15707405064050023,../../../dataset/mimii/pump/id_02/normal/00000101.wav,id_02,pump,normal
133.61344537815123,1.2438895112833723,35.2,0.11902763343726373,0.0006082199127674583,0.05930519499644333,0.06833583715828483,0.17791558498933,../../../dataset/mimii/pump/id_02/normal/00000178.wav,id_02,pump,normal
149.99999999999997,0.9827292473476167,34.9,0.11176405424248308,0.0005161566299981503,0.054599689774477426,0.07153742299472142,0.16379906932343227,../../../dataset/mimii/pump/id_02/normal/00000970.wav,id_02,pump,normal
93.52941176470587,0.6192308228666304,32.5,0.11578046761428408,0.0007167996093735389,0.057450939014842405,0.07222728006929467,0.1723528170445272,../../../dataset/mimii/pump/id_02/normal/00000449.wav,id_02,pump,normal
143.24324324324323,1.401629848728252,34.5,0.13196911196913674,0.0004747240331507818,0.06254140869526602,0.057877693361571426,0.18762422608579804,../../../dataset/mimii/pump/id_02/normal/00000186.wav,id_02,pump,normal
260.7258064516128,1.144709578544472,37.0,0.11237950313420476,0.00044707831837165917,0.05972754237897561,0.05568257504170123,0.17918262713692684,../../../dataset/mimii/pump/id_02/normal/00000141.wav,id_02,pump,normal
149.29906542056074,1.132927055304649,41.5,0.13174789113063753,0.0005480203832147692,0.061271607576378555,0.06129515933015854,0.18381482272913566,../../../dataset/mimii/pump/id_02/normal/00000263.wav,id_02,pump,normal
289.09090909090907,1.9932040718642325,39.7,0.11633320426078096,0.00045274562952670274,0.062443164166577816,0.0665050823486608,0.18732949249973346,../../../dataset/mimii/pump/id_02/normal/00000083.wav,id_02,pump,normal
289.09090909090907,1.3935644411445822,44.3,0.11024382950999186,0.0004634874311467477,0.05487174161632589,0.05641236881651533,0.16461522484897767,../../../dataset/mimii/pump/id_02/normal/00000610.wav,id_02,pump,normal
407.6923076923076,1.0635777916355054,80.8,0.10701218133384996,0.0003188189057283734,0.05443069940977734,0.06255512267531493,0.16329209822933202,../../../dataset/mimii/pump/id_02/normal/00000958.wav,id_02,pump,normal
140.70796460176987,1.233942283618017,28.1,0.10393830334191673,0.0004750018119881817,0.054186336371434767,0.0638632079146238,0.1625590091143043,../../../dataset/mimii/pump/id_02/normal/00000530.wav,id_02,pump,normal
407.6923076923076,1.4081332789369394,48.7,0.11475258997416424,0.0003173555795474691,0.054650233619011696,0.06225511194601552,0.1639507008570351,../../../dataset/mimii/pump/id_02/normal/00000065.wav,id_02,pump,normal
137.07915273132664,1.2057225460301288,25.9,0.1254264610852246,0.000481515921344576,0.054547119047506795,0.05659973338650734,0.16364135714252037,../../../dataset/mimii/pump/id_02/normal/00000218.wav,id_02,pump,normal
144.54545454545453,0.9248536605244563,40.4,0.11956671364426931,0.0007346181869614353,0.06519768190695924,0.08144406423092905,0.1955930457208777,../../../dataset/mimii/pump/id_02/normal/00000788.wav,id_02,pump,normal
345.65217391304344,2.254575773220314,109.2,0.11004933191749838,0.000334990439736895,0.05837602210099539,0.07025881366874312,0.17512806630298616,../../../dataset/mimii/pump/id_02/normal/00000592.wav,id_02,pump,normal
324.62499999999994,1.0107982505908841,58.1,0.12040718585220371,0.00042376535280023964,0.05648517375003831,0.06152584542328222,0.16945552125011493,../../../dataset/mimii/pump/id_02/normal/00000375.wav,id_02,pump,normal
289.09090909090907,1.5918113173171806,42.7,0.10951474604214635,0.0003965532368684557,0.05592641776221218,0.07062986893115647,0.16777925328663654,../../../dataset/mimii/pump/id_02/normal/00000716.wav,id_02,pump,normal
92.17468745799164,0.6529725527345497,13.3,0.12402643787925913,0.0009941214393312003,0.05044158504077347,0.0699281605522227,0.1513247551223204,../../../dataset/mimii/pump/id_02/normal/00000837.wav,id_02,pump,normal
338.29787234042544,1.1918658470734471,49.9,0.11125509992822395,0.0003889577944357939,0.056085284843450045,0.0676353481908946,0.16825585453035014,../../../dataset/mimii/pump/id_02/normal/00000233.wav,id_02,pump,normal
131.40495867768593,1.1323638621742758,29.3,0.12577493938303447,0.000460490262378055,0.05359882173495559,0.059060071543101014,0.16079646520486676,../../../dataset/mimii/pump/id_02/normal/00000161.wav,id_02,pump,normal
140.70796460176987,0.8869028899217245,48.4,0.11563832257201477,0.0005347452423081693,0.06184107994133254,0.06393868144985257,0.18552323982399763,../../../dataset/mimii/pump/id_02/normal/00000984.wav,id_02,pump,normal
140.70796460176987,2.251549373940949,51.9,0.10936637576909472,0.0005673652767186381,0.05808271896577829,0.07022870503706806,0.17424815689733486,../../../dataset/mimii/pump/id_02/normal/00000547.wav,id_02,pump,normal
138.26086956521738,1.0663445548042805,55.3,0.10769994835229338,0.0003383749467120994,0.05646013210215962,0.05761492693865222,0.16938039630647886,../../../dataset/mimii/pump/id_02/normal/00000204.wav,id_02,pump,normal
311.7647058823529,1.7678472208593996,65.2,0.11739720159911354,0.00038880609482812333,0.05990750420629868,0.06784243861932612,0.17972251261889605,../../../dataset/mimii/pump/id_02/normal/00000578.wav,id_02,pump,normal
378.5714285714285,1.7666197188657382,111.6,0.12007206443409173,0.00034486738699327814,0.06336508796145325,0.06742773931202416,0.19009526388435977,../../../dataset/mimii/pump/id_02/normal/00000385.wav,id_02,pump,normal
317.99999999999994,1.451934942848498,35.5,0.11560385497586041,0.0003817187458611584,0.06136556485461007,0.05995651617854379,0.1840966945638302,../../../dataset/mimii/pump/id_02/normal/00000394.wav,id_02,pump,normal
128.22580645161287,2.0049701797658814,52.1,0.11674651685507764,0.0007827064741602707,0.0634243550748704,0.07686663797276788,0.1902730652246112,../../../dataset/mimii/pump/id_02/normal/00000332.wav,id_02,pump,normal
407.6923076923076,3.338067438332464,78.0,0.11256647154249011,0.0002810010719341895,0.05689164727184316,0.0763856920285386,0.1706749418155295,../../../dataset/mimii/pump/id_02/normal/00000584.wav,id_02,pump,normal
138.26086956521738,1.253926963776953,26.2,0.12311205586765742,0.0004618306208042545,0.06046032291307774,0.06679875052924224,0.18138096873923323,../../../dataset/mimii/pump/id_02/normal/00000865.wav,id_02,pump,normal
397.49999999999994,0.9299626825722171,131.3,0.10810755872591048,0.00029298284521565165,0.055056837264349866,0.07057796253247331,0.1651705117930496,../../../dataset/mimii/pump/id_02/normal/00000237.wav,id_02,pump,normal
148.59813084112147,1.1853351596301576,67.7,0.10847088307209547,0.0007292949507141562,0.05624444979877483,0.06822986397781693,0.1687333493963245,../../../dataset/mimii/pump/id_02/normal/00000515.wav,id_02,pump,normal
278.9473684210526,0.9600026753386364,71.1,0.11795622411929188,0.0004977837360550571,0.05821762148204522,0.06972439652343074,0.17465286444613565,../../../dataset/mimii/pump/id_02/normal/00000756.wav,id_02,pump,normal
108.90410958904108,1.1607773625978728,55.2,0.10588169467079517,0.0005759965154341834,0.05242053433026507,0.05382310258975589,0.15726160299079522,../../../dataset/mimii/pump/id_02/normal/00000696.wav,id_02,pump,normal
127.19999999999997,1.924974689169276,28.5,0.11517782933924327,0.0007070339471204589,0.05659490520705165,0.07492514411754367,0.16978471562115494,../../../dataset/mimii/pump/id_02/normal/00000273.wav,id_02,pump,normal
144.54545454545453,1.3000432847295302,33.0,0.12628468250826286,0.0005957937300592054,0.0578574186356036,0.07133618996918868,0.1735722559068108,../../../dataset/mimii/pump/id_02/normal/00000745.wav,id_02,pump,normal
219.32077625570773,0.5225820524959067,38.2,0.11260671640707055,0.00045673251152708415,0.05471432368519903,0.065104462091157,0.1641429710555971,../../../dataset/mimii/pump/id_02/normal/00000996.wav,id_02,pump,normal
118.29571855293726,1.2977887369766514,15.7,0.1072077946173615,0.0004340675899024439,0.04506481178907496,0.048565809492009324,0.1351944353672249,../../../dataset/mimii/pump/id_02/normal/00000925.wav,id_02,pump,normal
147.2222222222222,0.8732629414037167,27.4,0.12154971088511284,0.0005456892161420381,0.05907185421179646,0.0575713138326721,0.1772155626353894,../../../dataset/mimii/pump/id_02/normal/00000797.wav,id_02,pump,normal
387.80487804878044,0.9571775051302336,126.2,0.1266930142835672,0.0004181515411841687,0.06613463047318703,0.07335594981427913,0.1984038914195611,../../../dataset/mimii/pump/id_02/normal/00000408.wav,id_02,pump,normal
311.7647058823529,1.9066969633177833,18.2,0.14265738309458784,0.0005271484755584756,0.07567194682975141,0.08353980698956584,0.22701584048925422,../../../dataset/mimii/pump/id_02/normal/00000575.wav,id_02,pump,normal
289.09090909090907,1.2158102394288988,55.9,0.112006047958873,0.0004710469946417653,0.0576494928806031,0.06079871935937437,0.1729484786418093,../../../dataset/mimii/pump/id_02/normal/00000624.wav,id_02,pump,normal
278.9473684210526,1.1120232439836233,48.4,0.11411992347750378,0.0004737395921893886,0.0560861977719141,0.07919863162918839,0.1682585933157423,../../../dataset/mimii/pump/id_02/normal/00000710.wav,id_02,pump,normal
349.4927536231884,4.567942161615312,55.7,0.10947816031930444,0.0004420197584607554,0.05900005431535654,0.06283355447440404,0.17700016294606963,../../../dataset/mimii/pump/id_02/normal/00000245.wav,id_02,pump,normal
